track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
73,9.199999809265137,12.699999809265137,10.399999618530273,14.0,10.399999618530273,14.0,10.399999618530273,14.0,11.899999618530273,15.399999618530273,10.756031036376953,14.42345905303955,9.948939323425293,13.559904098510742,11.492865562438965,15.354469299316406
73,10.399999618530273,14.0,10.399999618530273,14.0,10.399999618530273,14.0,11.899999618530273,15.399999618530273,11.899999618530273,15.399999618530273,12.049234390258789,15.68316650390625,11.262968063354492,14.842580795288086,12.748130798339844,16.62767219543457
73,10.399999618530273,14.0,10.399999618530273,14.0,11.899999618530273,15.399999618530273,11.899999618530273,15.399999618530273,11.899999618530273,15.399999618530273,12.587472915649414,16.151626586914062,11.718267440795898,15.244153022766113,13.306071281433105,17.130321502685547
73,10.399999618530273,14.0,11.899999618530273,15.399999618530273,11.899999618530273,15.399999618530273,11.899999618530273,15.399999618530273,13.600000381469727,16.5,12.297525405883789,15.878813743591309,11.437971115112305,15.015883445739746,13.173826217651367,16.931495666503906
73,11.899999618530273,15.399999618530273,11.899999618530273,15.399999618530273,11.899999618530273,15.399999618530273,13.600000381469727,16.5,13.600000381469727,16.5,13.785367012023926,16.8590030670166,12.943697929382324,16.022254943847656,14.616166114807129,17.91989517211914
73,11.899999618530273,15.399999618530273,11.899999618530273,15.399999618530273,13.600000381469727,16.5,13.600000381469727,16.5,13.600000381469727,16.5,14.383403778076172,17.1987361907959,13.469467163085938,16.315929412841797,15.231195449829102,18.2816219329834
73,11.899999618530273,15.399999618530273,13.600000381469727,16.5,13.600000381469727,16.5,13.600000381469727,16.5,15.399999618530273,17.5,14.049022674560547,16.992870330810547,13.187333106994629,16.155885696411133,14.954788208007812,18.127742767333984
73,13.600000381469727,16.5,13.600000381469727,16.5,13.600000381469727,16.5,15.399999618530273,17.5,15.399999618530273,17.5,15.65403938293457,17.90751838684082,14.827470779418945,17.083433151245117,16.59597396850586,19.04963493347168
73,13.600000381469727,16.5,13.600000381469727,16.5,15.399999618530273,17.5,15.399999618530273,17.5,15.399999618530273,17.5,16.263591766357422,18.1904354095459,15.335810661315918,17.30350112915039,17.22554588317871,19.353979110717773
73,13.600000381469727,16.5,15.399999618530273,17.5,15.399999618530273,17.5,15.399999618530273,17.5,17.0,17.600000381469727,15.908032417297363,18.013975143432617,15.034875869750977,17.17761993408203,16.960084915161133,19.17511558532715
73,15.399999618530273,17.5,15.399999618530273,17.5,15.399999618530273,17.5,17.0,17.600000381469727,17.0,17.600000381469727,17.34726333618164,18.062814712524414,16.506927490234375,17.24370574951172,18.411100387573242,19.245464324951172
73,15.399999618530273,17.5,15.399999618530273,17.5,17.0,17.600000381469727,17.0,17.600000381469727,17.0,17.600000381469727,17.836929321289062,18.089092254638672,16.926021575927734,17.266403198242188,18.924373626708984,19.27242660522461
73,15.399999618530273,17.5,17.0,17.600000381469727,17.0,17.600000381469727,17.0,17.600000381469727,18.600000381469727,17.399999618530273,17.534574508666992,18.07294273376465,16.687393188476562,17.252683639526367,18.69609832763672,19.245426177978516
73,17.0,17.600000381469727,17.0,17.600000381469727,17.0,17.600000381469727,18.600000381469727,17.399999618530273,18.600000381469727,17.399999618530273,19.011272430419922,17.872997283935547,18.181913375854492,17.055950164794922,20.18680191040039,19.046022415161133
73,17.0,17.600000381469727,17.0,17.600000381469727,18.600000381469727,17.399999618530273,18.600000381469727,17.399999618530273,20.200000762939453,17.100000381469727,19.439653396606445,17.820728302001953,18.512056350708008,17.01784324645996,20.605989456176758,18.99146842956543
73,17.0,17.600000381469727,18.600000381469727,17.399999618530273,18.600000381469727,17.399999618530273,20.200000762939453,17.100000381469727,20.200000762939453,17.100000381469727,20.731786727905273,17.559629440307617,19.900676727294922,16.747055053710938,21.79981231689453,18.74380111694336
73,18.600000381469727,17.399999618530273,18.600000381469727,17.399999618530273,20.200000762939453,17.100000381469727,20.200000762939453,17.100000381469727,21.700000762939453,17.0,21.03888511657715,17.489181518554688,20.110464096069336,16.694408416748047,22.154844284057617,18.660659790039062
73,18.600000381469727,17.399999618530273,20.200000762939453,17.100000381469727,20.200000762939453,17.100000381469727,21.700000762939453,17.0,23.200000762939453,17.399999618530273,22.28569984436035,17.4399356842041,21.489377975463867,16.628063201904297,23.344913482666016,18.61202049255371
73,20.200000762939453,17.100000381469727,20.200000762939453,17.100000381469727,21.700000762939453,17.0,23.200000762939453,17.399999618530273,24.600000381469727,17.899999618530273,24.014148712158203,17.81789207458496,23.188615798950195,17.00453758239746,25.014604568481445,18.987916946411133
74,0.0,0.0,0.5,1.0,0.800000011920929,2.0999999046325684,0.800000011920929,2.0999999046325684,1.0,3.200000047683716,1.1103304624557495,2.8620169162750244,0.9590563774108887,2.686126470565796,1.2804392576217651,3.029252529144287
74,0.5,1.0,0.800000011920929,2.0999999046325684,0.800000011920929,2.0999999046325684,1.0,3.200000047683716,1.0,3.200000047683716,1.0751891136169434,3.293748378753662,0.9018777012825012,3.0526068210601807,1.264342188835144,3.5582001209259033
74,0.800000011920929,2.0999999046325684,0.800000011920929,2.0999999046325684,1.0,3.200000047683716,1.0,3.200000047683716,1.0,3.200000047683716,1.1930731534957886,3.9591023921966553,1.01014244556427,3.634469747543335,1.3947664499282837,4.2525634765625
74,0.800000011920929,2.0999999046325684,1.0,3.200000047683716,1.0,3.200000047683716,1.0,3.200000047683716,1.100000023841858,4.5,1.072744607925415,3.409271478652954,0.8822510838508606,3.0427181720733643,1.2661813497543335,3.702955722808838
74,1.0,3.200000047683716,1.0,3.200000047683716,1.0,3.200000047683716,1.100000023841858,4.5,1.100000023841858,4.5,1.1664557456970215,4.480627059936523,0.9528195858001709,4.071256160736084,1.3673980236053467,4.836463928222656
74,1.0,3.200000047683716,1.0,3.200000047683716,1.100000023841858,4.5,1.100000023841858,4.5,1.100000023841858,4.5,1.2329950332641602,5.284847259521484,1.0162842273712158,4.8735480308532715,1.43247389793396,5.661067008972168
74,1.0,3.200000047683716,1.100000023841858,4.5,1.100000023841858,4.5,1.100000023841858,4.5,1.5,5.699999809265137,1.1722067594528198,4.8401594161987305,0.9606910943984985,4.376458168029785,1.3795830011367798,5.277245044708252
74,1.100000023841858,4.5,1.100000023841858,4.5,1.100000023841858,4.5,1.5,5.699999809265137,1.5,5.699999809265137,1.562118649482727,5.6097540855407715,1.3436808586120605,5.125651836395264,1.7725476026535034,6.057301998138428
74,1.100000023841858,4.5,1.100000023841858,4.5,1.5,5.699999809265137,1.5,5.699999809265137,1.5,5.699999809265137,1.8282172679901123,6.328149795532227,1.5982462167739868,5.838568210601807,2.038076639175415,6.781885147094727
74,1.100000023841858,4.5,1.5,5.699999809265137,1.5,5.699999809265137,1.5,5.699999809265137,1.899999976158142,6.800000190734863,1.5853495597839355,6.052733898162842,1.3592135906219482,5.542932987213135,1.8120465278625488,6.58478307723999
74,1.5,5.699999809265137,1.5,5.699999809265137,1.5,5.699999809265137,1.899999976158142,6.800000190734863,1.899999976158142,6.800000190734863,1.9717663526535034,6.729738235473633,1.7092301845550537,6.191700458526611,2.2148427963256836,7.221014022827148
74,1.5,5.699999809265137,1.5,5.699999809265137,1.899999976158142,6.800000190734863,1.899999976158142,6.800000190734863,1.899999976158142,6.800000190734863,2.234606981277466,7.346132755279541,1.971262812614441,6.794401168823242,2.47780704498291,7.849545001983643
74,1.5,5.699999809265137,1.899999976158142,6.800000190734863,1.899999976158142,6.800000190734863,1.899999976158142,6.800000190734863,2.299999952316284,8.0,1.9978210926055908,7.1389570236206055,1.7342382669448853,6.5631279945373535,2.2384860515594482,7.707376003265381
74,1.899999976158142,6.800000190734863,1.899999976158142,6.800000190734863,1.899999976158142,6.800000190734863,2.299999952316284,8.0,2.299999952316284,8.0,2.3730366230010986,7.996829986572266,2.07902193069458,7.428056240081787,2.639402151107788,8.508963584899902
74,1.899999976158142,6.800000190734863,1.899999976158142,6.800000190734863,2.299999952316284,8.0,2.299999952316284,8.0,2.299999952316284,8.0,2.6312255859375,8.591854095458984,2.3329365253448486,7.957021713256836,2.904093027114868,9.13744831085205
74,1.899999976158142,6.800000190734863,2.299999952316284,8.0,2.299999952316284,8.0,2.299999952316284,8.0,2.5999999046325684,8.800000190734863,2.4092655181884766,8.37486457824707,2.096801280975342,7.70748233795166,2.6763412952423096,8.98054313659668
74,2.299999952316284,8.0,2.299999952316284,8.0,2.299999952316284,8.0,2.5999999046325684,8.800000190734863,2.5999999046325684,8.800000190734863,2.6639633178710938,8.884263038635254,2.320225954055786,8.237422943115234,2.9714772701263428,9.448766708374023
74,2.299999952316284,8.0,2.299999952316284,8.0,2.5999999046325684,8.800000190734863,2.5999999046325684,8.800000190734863,2.5999999046325684,8.800000190734863,2.853457450866699,9.231637954711914,2.507248640060425,8.541383743286133,3.164303779602051,9.790267944335938
74,2.299999952316284,8.0,2.5999999046325684,8.800000190734863,2.5999999046325684,8.800000190734863,2.5999999046325684,8.800000190734863,2.799999952316284,9.600000381469727,2.7012369632720947,9.088949203491211,2.354372262954712,8.380298614501953,2.996419668197632,9.696907043457031
74,2.5999999046325684,8.800000190734863,2.5999999046325684,8.800000190734863,2.5999999046325684,8.800000190734863,2.799999952316284,9.600000381469727,2.799999952316284,9.600000381469727,2.85006046295166,9.721050262451172,2.480536937713623,9.025930404663086,3.160011053085327,10.29212474822998
74,2.5999999046325684,8.800000190734863,2.5999999046325684,8.800000190734863,2.799999952316284,9.600000381469727,2.799999952316284,9.600000381469727,2.799999952316284,9.600000381469727,2.9743616580963135,10.038496017456055,2.60432767868042,9.290035247802734,3.2867770195007324,10.625102996826172
74,2.5999999046325684,8.800000190734863,2.799999952316284,9.600000381469727,2.799999952316284,9.600000381469727,2.799999952316284,9.600000381469727,2.9000000953674316,10.699999809265137,2.880618095397949,9.892751693725586,2.5144052505493164,9.137699127197266,3.18034291267395,10.549445152282715
74,2.799999952316284,9.600000381469727,2.799999952316284,9.600000381469727,2.799999952316284,9.600000381469727,2.9000000953674316,10.699999809265137,2.9000000953674316,10.699999809265137,2.938929796218872,10.839202880859375,2.5549778938293457,10.09791088104248,3.2464993000030518,11.471895217895508
74,2.799999952316284,9.600000381469727,2.799999952316284,9.600000381469727,2.9000000953674316,10.699999809265137,2.9000000953674316,10.699999809265137,2.9000000953674316,10.699999809265137,3.0004043579101562,11.247278213500977,2.616152048110962,10.437596321105957,3.3093631267547607,11.898907661437988
74,2.799999952316284,9.600000381469727,2.9000000953674316,10.699999809265137,2.9000000953674316,10.699999809265137,2.9000000953674316,10.699999809265137,3.0,11.699999809265137,2.956010103225708,11.039911270141602,2.5739634037017822,10.222410202026367,3.2630577087402344,11.79722785949707
74,2.9000000953674316,10.699999809265137,2.9000000953674316,10.699999809265137,2.9000000953674316,10.699999809265137,3.0,11.699999809265137,3.0,11.699999809265137,3.0316576957702637,11.868067741394043,2.640892267227173,11.071511268615723,3.342315673828125,12.58942985534668
74,2.9000000953674316,10.699999809265137,2.9000000953674316,10.699999809265137,3.0,11.699999809265137,3.0,11.699999809265137,3.0,11.699999809265137,3.0929360389709473,12.224468231201172,2.7018723487854004,11.368142127990723,3.406637191772461,12.963702201843262
74,2.9000000953674316,10.699999809265137,3.0,11.699999809265137,3.0,11.699999809265137,3.0,11.699999809265137,3.0999999046325684,12.699999809265137,3.0499846935272217,12.033062934875488,2.661134958267212,11.184309959411621,3.3684513568878174,12.871578216552734
74,3.0,11.699999809265137,3.0,11.699999809265137,3.0,11.699999809265137,3.0999999046325684,12.699999809265137,3.0999999046325684,12.699999809265137,3.1241531372070312,12.895315170288086,2.7267913818359375,12.06347370147705,3.4459421634674072,13.704413414001465
74,3.0,11.699999809265137,3.0,11.699999809265137,3.0999999046325684,12.699999809265137,3.0999999046325684,12.699999809265137,3.0999999046325684,12.699999809265137,3.18525767326355,13.247214317321777,2.787595510482788,12.355498313903809,3.5101592540740967,14.073582649230957
74,3.0,11.699999809265137,3.0999999046325684,12.699999809265137,3.0999999046325684,12.699999809265137,3.0999999046325684,12.699999809265137,3.5,13.5,3.143734931945801,13.053840637207031,2.748295783996582,12.211359024047852,3.473454475402832,13.97203254699707
74,3.0999999046325684,12.699999809265137,3.0999999046325684,12.699999809265137,3.0999999046325684,12.699999809265137,3.5,13.5,3.5,13.5,3.5094614028930664,13.736603736877441,3.1057727336883545,12.902100563049316,3.8452308177948,14.634231567382812
74,3.0999999046325684,12.699999809265137,3.0999999046325684,12.699999809265137,3.5,13.5,3.5,13.5,3.5,13.5,3.7556138038635254,14.015009880065918,3.3514280319213867,13.142131805419922,4.102712154388428,14.928916931152344
74,3.0999999046325684,12.699999809265137,3.5,13.5,3.5,13.5,3.5,13.5,3.9000000953674316,14.100000381469727,3.6003410816192627,13.860700607299805,3.1862337589263916,13.027935028076172,3.9669671058654785,14.793660163879395
74,3.5,13.5,3.5,13.5,3.5,13.5,3.9000000953674316,14.100000381469727,3.9000000953674316,14.100000381469727,3.8791656494140625,14.377391815185547,3.4512929916381836,13.555691719055176,4.256284713745117,15.327583312988281
74,3.5,13.5,3.5,13.5,3.9000000953674316,14.100000381469727,3.9000000953674316,14.100000381469727,3.9000000953674316,14.100000381469727,4.123456001281738,14.582683563232422,3.6947021484375,13.718195915222168,4.512262344360352,15.538837432861328
74,3.5,13.5,3.9000000953674316,14.100000381469727,3.9000000953674316,14.100000381469727,3.9000000953674316,14.100000381469727,4.199999809265137,14.399999618530273,3.9890100955963135,14.468077659606934,3.549454689025879,13.61873722076416,4.39772367477417,15.409995079040527
74,3.9000000953674316,14.100000381469727,3.9000000953674316,14.100000381469727,3.9000000953674316,14.100000381469727,4.199999809265137,14.399999618530273,4.199999809265137,14.399999618530273,4.155258655548096,14.714001655578613,3.7047770023345947,13.876184463500977,4.568573951721191,15.66593074798584
74,3.9000000953674316,14.100000381469727,3.9000000953674316,14.100000381469727,4.199999809265137,14.399999618530273,4.199999809265137,14.399999618530273,4.199999809265137,14.399999618530273,4.337222576141357,14.814589500427246,3.8850908279418945,13.971505165100098,4.759436130523682,15.771592140197754
