track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
79,0.20000000298023224,0.699999988079071,-0.20000000298023224,0.5,-0.5,0.10000000149011612,-0.800000011920929,-0.20000000298023224,-1.100000023841858,-0.5,-1.0634865760803223,-0.43804505467414856,-1.1753672361373901,-0.5615479946136475,-0.9022519588470459,-0.28250017762184143
79,-0.20000000298023224,0.5,-0.5,0.10000000149011612,-0.800000011920929,-0.20000000298023224,-1.100000023841858,-0.5,-1.2999999523162842,-0.4000000059604645,-1.324620246887207,-0.7631498575210571,-1.433741569519043,-0.8801602721214294,-1.1732958555221558,-0.6039224863052368
79,-0.5,0.10000000149011612,-0.800000011920929,-0.20000000298023224,-1.100000023841858,-0.5,-1.2999999523162842,-0.4000000059604645,-1.2999999523162842,-0.4000000059604645,-1.5266872644424438,-0.6324130892753601,-1.6401917934417725,-0.7412971258163452,-1.3739763498306274,-0.4830574095249176
79,-0.800000011920929,-0.20000000298023224,-1.100000023841858,-0.5,-1.2999999523162842,-0.4000000059604645,-1.2999999523162842,-0.4000000059604645,-1.2999999523162842,-0.20000000298023224,-1.4750109910964966,-0.4096004366874695,-1.59433913230896,-0.514735758304596,-1.3230806589126587,-0.26963335275650024
79,-1.100000023841858,-0.5,-1.2999999523162842,-0.4000000059604645,-1.2999999523162842,-0.4000000059604645,-1.2999999523162842,-0.20000000298023224,-1.5,-0.10000000149011612,-1.326290249824524,-0.11535865068435669,-1.4565092325210571,-0.21985873579978943,-1.1831693649291992,0.020377643406391144
79,-1.2999999523162842,-0.4000000059604645,-1.2999999523162842,-0.4000000059604645,-1.2999999523162842,-0.20000000298023224,-1.5,-0.10000000149011612,-2.0999999046325684,-0.10000000149011612,-1.4476162195205688,0.056950245052576065,-1.5826929807662964,-0.04383837431669235,-1.3100264072418213,0.19187314808368683
79,-1.2999999523162842,-0.4000000059604645,-1.2999999523162842,-0.20000000298023224,-1.5,-0.10000000149011612,-2.0999999046325684,-0.10000000149011612,-2.4000000953674316,-0.4000000059604645,-2.1495914459228516,0.08098730444908142,-2.294409990310669,-0.022243861109018326,-1.9986886978149414,0.21254220604896545
79,-1.2999999523162842,-0.20000000298023224,-1.5,-0.10000000149011612,-2.0999999046325684,-0.10000000149011612,-2.4000000953674316,-0.4000000059604645,-2.5999999046325684,-0.699999988079071,-2.7530040740966797,-0.30432164669036865,-2.9105770587921143,-0.4105803668498993,-2.585083484649658,-0.1673855036497116
79,-1.5,-0.10000000149011612,-2.0999999046325684,-0.10000000149011612,-2.4000000953674316,-0.4000000059604645,-2.5999999046325684,-0.699999988079071,-2.799999952316284,-1.100000023841858,-2.935713768005371,-0.8068645596504211,-3.115804433822632,-0.9196841716766357,-2.76511287689209,-0.6668180823326111
79,-2.0999999046325684,-0.10000000149011612,-2.4000000953674316,-0.4000000059604645,-2.5999999046325684,-0.699999988079071,-2.799999952316284,-1.100000023841858,-2.9000000953674316,-1.5,-2.9719388484954834,-1.322523832321167,-3.1716513633728027,-1.4351171255111694,-2.792268753051758,-1.1653941869735718
80,0.0,0.0,0.4000000059604645,-0.4000000059604645,1.2000000476837158,-0.800000011920929,2.0,-1.2999999523162842,3.0,-1.7000000476837158,2.5938751697540283,-1.6149805784225464,2.461890459060669,-1.7307727336883545,2.7197461128234863,-1.453527808189392
80,0.4000000059604645,-0.4000000059604645,1.2000000476837158,-0.800000011920929,2.0,-1.2999999523162842,3.0,-1.7000000476837158,3.5999999046325684,-2.5999999046325684,3.7210354804992676,-2.0722620487213135,3.570019483566284,-2.1887948513031006,3.851060152053833,-1.916184663772583
80,1.2000000476837158,-0.800000011920929,2.0,-1.2999999523162842,3.0,-1.7000000476837158,3.5999999046325684,-2.5999999046325684,4.699999809265137,-3.200000047683716,4.411255836486816,-2.94370698928833,4.219605922698975,-3.084662914276123,4.566858768463135,-2.7765517234802246
80,2.0,-1.2999999523162842,3.0,-1.7000000476837158,3.5999999046325684,-2.5999999046325684,4.699999809265137,-3.200000047683716,5.800000190734863,-4.300000190734863,5.384912014007568,-3.785409450531006,5.141663551330566,-3.9579648971557617,5.577711582183838,-3.6014904975891113
80,3.0,-1.7000000476837158,3.5999999046325684,-2.5999999046325684,4.699999809265137,-3.200000047683716,5.800000190734863,-4.300000190734863,6.400000095367432,-6.0,6.551018238067627,-4.884795188903809,6.2786335945129395,-5.10098123550415,6.783426284790039,-4.679606914520264
80,3.5999999046325684,-2.5999999046325684,4.699999809265137,-3.200000047683716,5.800000190734863,-4.300000190734863,6.400000095367432,-6.0,6.699999809265137,-7.599999904632568,7.290690898895264,-6.732677459716797,6.973555088043213,-6.975437164306641,7.561429500579834,-6.504230976104736
80,4.699999809265137,-3.200000047683716,5.800000190734863,-4.300000190734863,6.400000095367432,-6.0,6.699999809265137,-7.599999904632568,6.5,-8.399999618530273,7.378351211547852,-8.755115509033203,6.996943950653076,-9.046981811523438,7.733665466308594,-8.504922866821289
80,5.800000190734863,-4.300000190734863,6.400000095367432,-6.0,6.699999809265137,-7.599999904632568,6.5,-8.399999618530273,6.199999809265137,-9.100000381469727,6.878419399261475,-9.620582580566406,6.418935775756836,-10.00604248046875,7.296531677246094,-9.36684513092041
80,6.400000095367432,-6.0,6.699999809265137,-7.599999904632568,6.5,-8.399999618530273,6.199999809265137,-9.100000381469727,6.099999904632568,-9.399999618530273,6.252367973327637,-9.904720306396484,5.768940448760986,-10.462884902954102,6.72927188873291,-9.54918098449707
80,6.699999809265137,-7.599999904632568,6.5,-8.399999618530273,6.199999809265137,-9.100000381469727,6.099999904632568,-9.399999618530273,6.099999904632568,-9.399999618530273,5.911728382110596,-10.029720306396484,5.434255599975586,-10.686917304992676,6.4081950187683105,-9.589452743530273
80,6.5,-8.399999618530273,6.199999809265137,-9.100000381469727,6.099999904632568,-9.399999618530273,6.099999904632568,-9.399999618530273,6.199999809265137,-9.699999809265137,5.960188388824463,-9.808228492736816,5.490975379943848,-10.537534713745117,6.440870761871338,-9.260472297668457
80,6.199999809265137,-9.100000381469727,6.099999904632568,-9.399999618530273,6.099999904632568,-9.399999618530273,6.199999809265137,-9.699999809265137,6.199999809265137,-9.699999809265137,6.1804890632629395,-9.88794231414795,5.713253498077393,-10.680084228515625,6.648703098297119,-9.303276062011719
80,6.099999904632568,-9.399999618530273,6.099999904632568,-9.399999618530273,6.199999809265137,-9.699999809265137,6.199999809265137,-9.699999809265137,6.099999904632568,-10.0,6.266070365905762,-10.007488250732422,5.798207759857178,-10.799074172973633,6.726962566375732,-9.399565696716309
80,6.099999904632568,-9.399999618530273,6.199999809265137,-9.699999809265137,6.199999809265137,-9.699999809265137,6.099999904632568,-10.0,6.099999904632568,-10.0,6.161154270172119,-10.186271667480469,5.691099166870117,-10.996230125427246,6.62209415435791,-9.563265800476074
80,6.199999809265137,-9.699999809265137,6.199999809265137,-9.699999809265137,6.099999904632568,-10.0,6.099999904632568,-10.0,6.5,-10.0,6.075575351715088,-10.304956436157227,5.606563568115234,-11.11274242401123,6.548272132873535,-9.659266471862793
80,6.199999809265137,-9.699999809265137,6.099999904632568,-10.0,6.099999904632568,-10.0,6.5,-10.0,6.900000095367432,-9.800000190734863,6.474414825439453,-10.19272232055664,6.009387493133545,-11.0147705078125,6.942473888397217,-9.529221534729004
80,6.099999904632568,-10.0,6.099999904632568,-10.0,6.5,-10.0,6.900000095367432,-9.800000190734863,7.400000095367432,-9.600000381469727,7.090490818023682,-9.954194068908691,6.624567985534668,-10.787261962890625,7.537846088409424,-9.26898193359375
80,6.099999904632568,-10.0,6.5,-10.0,6.900000095367432,-9.800000190734863,7.400000095367432,-9.600000381469727,7.5,-9.0,7.731203079223633,-9.649911880493164,7.262578964233398,-10.488882064819336,8.168448448181152,-8.9680814743042
80,6.5,-10.0,6.900000095367432,-9.800000190734863,7.400000095367432,-9.600000381469727,7.5,-9.0,7.599999904632568,-8.199999809265137,7.875143051147461,-9.028820991516113,7.384365558624268,-9.859264373779297,8.332091331481934,-8.361663818359375
80,6.900000095367432,-9.800000190734863,7.400000095367432,-9.600000381469727,7.5,-9.0,7.599999904632568,-8.199999809265137,7.599999904632568,-8.199999809265137,7.847366809844971,-8.022541046142578,7.331334114074707,-8.839424133300781,8.333459854125977,-7.392665386199951
80,7.400000095367432,-9.600000381469727,7.5,-9.0,7.599999904632568,-8.199999809265137,7.599999904632568,-8.199999809265137,8.199999809265137,-7.0,7.709266185760498,-7.8502397537231445,7.175692558288574,-8.628046989440918,8.223470687866211,-7.281418800354004
80,7.5,-9.0,7.599999904632568,-8.199999809265137,7.599999904632568,-8.199999809265137,8.199999809265137,-7.0,8.199999809265137,-7.0,8.257261276245117,-7.080053806304932,7.711931228637695,-7.798835277557373,8.783133506774902,-6.564085960388184
80,7.599999904632568,-8.199999809265137,7.599999904632568,-8.199999809265137,8.199999809265137,-7.0,8.199999809265137,-7.0,8.699999809265137,-5.699999809265137,8.479101181030273,-6.531965255737305,7.948899269104004,-7.193175792694092,8.976787567138672,-6.100531101226807
80,7.599999904632568,-8.199999809265137,8.199999809265137,-7.0,8.199999809265137,-7.0,8.699999809265137,-5.699999809265137,8.699999809265137,-5.699999809265137,8.94290542602539,-5.718480110168457,8.403554916381836,-6.302544116973877,9.466534614562988,-5.305084228515625
80,8.199999809265137,-7.0,8.199999809265137,-7.0,8.699999809265137,-5.699999809265137,8.699999809265137,-5.699999809265137,9.300000190734863,-4.099999904632568,8.95155143737793,-5.1731438636779785,8.410192489624023,-5.683911323547363,9.47065258026123,-4.836534023284912
80,8.199999809265137,-7.0,8.699999809265137,-5.699999809265137,8.699999809265137,-5.699999809265137,9.300000190734863,-4.099999904632568,9.300000190734863,-4.099999904632568,9.521249771118164,-4.0314435958862305,8.962997436523438,-4.489136219024658,10.056309700012207,-3.729093074798584
80,8.699999809265137,-5.699999809265137,8.699999809265137,-5.699999809265137,9.300000190734863,-4.099999904632568,9.300000190734863,-4.099999904632568,9.300000190734863,-4.099999904632568,9.605497360229492,-3.3758792877197266,9.071915626525879,-3.7283833026885986,10.122895240783691,-3.1387150287628174
80,8.699999809265137,-5.699999809265137,9.300000190734863,-4.099999904632568,9.300000190734863,-4.099999904632568,9.300000190734863,-4.099999904632568,10.199999809265137,-2.4000000953674316,9.588086128234863,-3.769951581954956,9.023916244506836,-4.0622711181640625,10.122796058654785,-3.5596625804901123
80,9.300000190734863,-4.099999904632568,9.300000190734863,-4.099999904632568,9.300000190734863,-4.099999904632568,10.199999809265137,-2.4000000953674316,10.199999809265137,-2.4000000953674316,10.293366432189941,-2.4533352851867676,9.741438865661621,-2.7190568447113037,10.851593971252441,-2.2566606998443604
80,9.300000190734863,-4.099999904632568,9.300000190734863,-4.099999904632568,10.199999809265137,-2.4000000953674316,10.199999809265137,-2.4000000953674316,10.199999809265137,-2.4000000953674316,10.63656997680664,-1.5485339164733887,10.105257987976074,-1.757489800453186,11.131550788879395,-1.3867363929748535
80,9.300000190734863,-4.099999904632568,10.199999809265137,-2.4000000953674316,10.199999809265137,-2.4000000953674316,10.199999809265137,-2.4000000953674316,11.300000190734863,-0.4000000059604645,10.61923599243164,-1.8586236238479614,10.08143424987793,-2.050494909286499,11.134167671203613,-1.7038742303848267
80,10.199999809265137,-2.4000000953674316,10.199999809265137,-2.4000000953674316,10.199999809265137,-2.4000000953674316,11.300000190734863,-0.4000000059604645,11.300000190734863,-0.4000000059604645,11.4609956741333,-0.40155088901519775,10.935547828674316,-0.5914185047149658,12.011412620544434,-0.24966685473918915
80,10.199999809265137,-2.4000000953674316,10.199999809265137,-2.4000000953674316,11.300000190734863,-0.4000000059604645,11.300000190734863,-0.4000000059604645,11.300000190734863,-0.4000000059604645,11.8490571975708,0.6269564032554626,11.31498908996582,0.4968946874141693,12.317489624023438,0.7477501630783081
80,10.199999809265137,-2.4000000953674316,11.300000190734863,-0.4000000059604645,11.300000190734863,-0.4000000059604645,11.300000190734863,-0.4000000059604645,12.300000190734863,1.600000023841858,11.83973503112793,0.33878105878829956,11.289535522460938,0.20876245200634003,12.330157279968262,0.4637220501899719
80,11.300000190734863,-0.4000000059604645,11.300000190734863,-0.4000000059604645,11.300000190734863,-0.4000000059604645,12.300000190734863,1.600000023841858,12.300000190734863,1.600000023841858,12.577195167541504,1.6101288795471191,12.024519920349121,1.5048491954803467,13.097230911254883,1.7418853044509888
80,11.300000190734863,-0.4000000059604645,11.300000190734863,-0.4000000059604645,12.300000190734863,1.600000023841858,12.300000190734863,1.600000023841858,12.300000190734863,1.600000023841858,12.900866508483887,2.623023271560669,12.343953132629395,2.5019466876983643,13.37629508972168,2.7377681732177734
80,11.300000190734863,-0.4000000059604645,12.300000190734863,1.600000023841858,12.300000190734863,1.600000023841858,12.300000190734863,1.600000023841858,13.600000381469727,3.4000000953674316,12.900703430175781,2.3680479526519775,12.331113815307617,2.223133087158203,13.377209663391113,2.486194610595703
80,12.300000190734863,1.600000023841858,12.300000190734863,1.600000023841858,12.300000190734863,1.600000023841858,13.600000381469727,3.4000000953674316,13.600000381469727,3.4000000953674316,13.994214057922363,3.4189987182617188,13.417977333068848,3.231013774871826,14.506834030151367,3.600853681564331
80,12.300000190734863,1.600000023841858,12.300000190734863,1.600000023841858,13.600000381469727,3.4000000953674316,13.600000381469727,3.4000000953674316,13.600000381469727,3.4000000953674316,14.361367225646973,4.311965465545654,13.816611289978027,4.1305131912231445,14.803544044494629,4.461972713470459
80,12.300000190734863,1.600000023841858,13.600000381469727,3.4000000953674316,13.600000381469727,3.4000000953674316,13.600000381469727,3.4000000953674316,14.5,4.599999904632568,14.370331764221191,4.109394550323486,13.813760757446289,3.8824758529663086,14.812034606933594,4.298948764801025
80,13.600000381469727,3.4000000953674316,13.600000381469727,3.4000000953674316,13.600000381469727,3.4000000953674316,14.5,4.599999904632568,15.199999809265137,5.300000190734863,15.075453758239746,4.624529838562012,14.490555763244629,4.350455284118652,15.51419448852539,4.910219192504883
80,13.600000381469727,3.4000000953674316,13.600000381469727,3.4000000953674316,14.5,4.599999904632568,15.199999809265137,5.300000190734863,15.300000190734863,5.699999809265137,15.983046531677246,5.9006733894348145,15.431035041809082,5.613071918487549,16.428495407104492,6.159404277801514
81,0.0,0.0,-0.20000000298023224,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.30000001192092896,0.10000000149011612,-0.10000000149011612,0.20000000298023224,-0.43803268671035767,0.10879241675138474,-0.5463749170303345,-0.006649787537753582,-0.2969141900539398,0.24566137790679932
81,-0.20000000298023224,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.30000001192092896,0.10000000149011612,-0.10000000149011612,0.20000000298023224,0.4000000059604645,0.5,-0.07532031834125519,0.357322096824646,-0.18045660853385925,0.24635346233844757,0.060427553951740265,0.4959150552749634
81,-0.4000000059604645,-0.10000000149011612,-0.30000001192092896,0.10000000149011612,-0.10000000149011612,0.20000000298023224,0.4000000059604645,0.5,1.2000000476837158,1.0,0.5865551233291626,0.6758490800857544,0.48035186529159546,0.5618032217025757,0.7156214118003845,0.8070651888847351
