track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
84,2.0,-11.100000381469727,2.0,-11.100000381469727,2.0,-11.100000381469727,1.7999999523162842,-11.300000190734863,1.7999999523162842,-11.300000190734863,1.9884984493255615,-11.406563758850098,1.9884984493255615,-11.406563758850098,1.9884984493255615,-11.406563758850098
84,2.0,-11.100000381469727,2.0,-11.100000381469727,1.7999999523162842,-11.300000190734863,1.7999999523162842,-11.300000190734863,1.7999999523162842,-11.300000190734863,1.8833460807800293,-11.489960670471191,1.8833460807800293,-11.489960670471191,1.8833460807800293,-11.489960670471191
84,2.0,-11.100000381469727,1.7999999523162842,-11.300000190734863,1.7999999523162842,-11.300000190734863,1.7999999523162842,-11.300000190734863,1.600000023841858,-11.5,1.9514648914337158,-11.439669609069824,1.9514648914337158,-11.439669609069824,1.9514648914337158,-11.439669609069824
84,1.7999999523162842,-11.300000190734863,1.7999999523162842,-11.300000190734863,1.7999999523162842,-11.300000190734863,1.600000023841858,-11.5,1.600000023841858,-11.5,1.7851459980010986,-11.60362434387207,1.7851459980010986,-11.60362434387207,1.7851459980010986,-11.60362434387207
84,1.7999999523162842,-11.300000190734863,1.7999999523162842,-11.300000190734863,1.600000023841858,-11.5,1.600000023841858,-11.5,1.600000023841858,-11.5,1.6794204711914062,-11.686196327209473,1.6794204711914062,-11.686196327209473,1.6794204711914062,-11.686196327209473
84,1.7999999523162842,-11.300000190734863,1.600000023841858,-11.5,1.600000023841858,-11.5,1.600000023841858,-11.5,1.399999976158142,-11.699999809265137,1.7482463121414185,-11.6348295211792,1.7482463121414185,-11.6348295211792,1.7482463121414185,-11.6348295211792
84,1.600000023841858,-11.5,1.600000023841858,-11.5,1.600000023841858,-11.5,1.399999976158142,-11.699999809265137,1.399999976158142,-11.699999809265137,1.5811229944229126,-11.799041748046875,1.5811229944229126,-11.799041748046875,1.5811229944229126,-11.799041748046875
84,1.600000023841858,-11.5,1.600000023841858,-11.5,1.399999976158142,-11.699999809265137,1.399999976158142,-11.699999809265137,1.399999976158142,-11.699999809265137,1.4748258590698242,-11.880908012390137,1.4748258590698242,-11.880908012390137,1.4748258590698242,-11.880908012390137
84,1.600000023841858,-11.5,1.399999976158142,-11.699999809265137,1.399999976158142,-11.699999809265137,1.399999976158142,-11.699999809265137,1.0,-12.100000381469727,1.5442652702331543,-11.828618049621582,1.5442652702331543,-11.828618049621582,1.5442652702331543,-11.828618049621582
84,1.399999976158142,-11.699999809265137,1.399999976158142,-11.699999809265137,1.399999976158142,-11.699999809265137,1.0,-12.100000381469727,1.0,-12.100000381469727,1.1718676090240479,-12.197745323181152,1.1718676090240479,-12.197745323181152,1.1718676090240479,-12.197745323181152
84,1.399999976158142,-11.699999809265137,1.399999976158142,-11.699999809265137,1.0,-12.100000381469727,1.0,-12.100000381469727,1.0,-12.100000381469727,0.9583641886711121,-12.35629940032959,0.9583641886711121,-12.35629940032959,0.9583641886711121,-12.35629940032959
84,1.399999976158142,-11.699999809265137,1.0,-12.100000381469727,1.0,-12.100000381469727,1.0,-12.100000381469727,0.6000000238418579,-12.399999618530273,1.0978490114212036,-12.252366065979004,1.0978490114212036,-12.252366065979004,1.0978490114212036,-12.252366065979004
84,1.0,-12.100000381469727,1.0,-12.100000381469727,1.0,-12.100000381469727,0.6000000238418579,-12.399999618530273,0.6000000238418579,-12.399999618530273,0.7615410685539246,-12.480025291442871,0.7615410685539246,-12.480025291442871,0.7615410685539246,-12.480025291442871
84,1.0,-12.100000381469727,1.0,-12.100000381469727,0.6000000238418579,-12.399999618530273,0.6000000238418579,-12.399999618530273,0.6000000238418579,-12.399999618530273,0.5455924272537231,-12.59880256652832,0.5455924272537231,-12.59880256652832,0.5455924272537231,-12.59880256652832
84,1.0,-12.100000381469727,0.6000000238418579,-12.399999618530273,0.6000000238418579,-12.399999618530273,0.6000000238418579,-12.399999618530273,0.30000001192092896,-12.800000190734863,0.6866855025291443,-12.518136024475098,0.6866855025291443,-12.518136024475098,0.6866855025291443,-12.518136024475098
84,0.6000000238418579,-12.399999618530273,0.6000000238418579,-12.399999618530273,0.6000000238418579,-12.399999618530273,0.30000001192092896,-12.800000190734863,0.30000001192092896,-12.800000190734863,0.4528140425682068,-12.868141174316406,0.4528140425682068,-12.868141174316406,0.4528140425682068,-12.868141174316406
84,0.6000000238418579,-12.399999618530273,0.6000000238418579,-12.399999618530273,0.30000001192092896,-12.800000190734863,0.30000001192092896,-12.800000190734863,0.30000001192092896,-12.800000190734863,0.28901994228363037,-13.02285099029541,0.28901994228363037,-13.02285099029541,0.28901994228363037,-13.02285099029541
84,0.6000000238418579,-12.399999618530273,0.30000001192092896,-12.800000190734863,0.30000001192092896,-12.800000190734863,0.30000001192092896,-12.800000190734863,0.30000001192092896,-13.399999618530273,0.39576709270477295,-12.914815902709961,0.39576709270477295,-12.914815902709961,0.39576709270477295,-12.914815902709961
84,0.30000001192092896,-12.800000190734863,0.30000001192092896,-12.800000190734863,0.30000001192092896,-12.800000190734863,0.30000001192092896,-13.399999618530273,0.30000001192092896,-13.399999618530273,0.45161664485931396,-13.450075149536133,0.45161664485931396,-13.450075149536133,0.45161664485931396,-13.450075149536133
84,0.30000001192092896,-12.800000190734863,0.30000001192092896,-12.800000190734863,0.30000001192092896,-13.399999618530273,0.30000001192092896,-13.399999618530273,0.30000001192092896,-13.399999618530273,0.45161664485931396,-13.672208786010742,0.45161664485931396,-13.672208786010742,0.45161664485931396,-13.672208786010742
84,0.30000001192092896,-12.800000190734863,0.30000001192092896,-13.399999618530273,0.30000001192092896,-13.399999618530273,0.30000001192092896,-13.399999618530273,0.20000000298023224,-14.199999809265137,0.45161664485931396,-13.51057243347168,0.45161664485931396,-13.51057243347168,0.45161664485931396,-13.51057243347168
84,0.30000001192092896,-13.399999618530273,0.30000001192092896,-13.399999618530273,0.30000001192092896,-13.399999618530273,0.20000000298023224,-14.199999809265137,0.20000000298023224,-14.199999809265137,0.34927797317504883,-14.21182918548584,0.34927797317504883,-14.21182918548584,0.34927797317504883,-14.21182918548584
84,0.30000001192092896,-13.399999618530273,0.30000001192092896,-13.399999618530273,0.20000000298023224,-14.199999809265137,0.20000000298023224,-14.199999809265137,0.20000000298023224,-14.199999809265137,0.2943268418312073,-14.490297317504883,0.2943268418312073,-14.490297317504883,0.2943268418312073,-14.490297317504883
84,0.30000001192092896,-13.399999618530273,0.20000000298023224,-14.199999809265137,0.20000000298023224,-14.199999809265137,0.20000000298023224,-14.199999809265137,0.20000000298023224,-15.0,0.33005303144454956,-14.277061462402344,0.33005303144454956,-14.277061462402344,0.33005303144454956,-14.277061462402344
84,0.20000000298023224,-14.199999809265137,0.20000000298023224,-14.199999809265137,0.20000000298023224,-14.199999809265137,0.20000000298023224,-15.0,0.20000000298023224,-15.0,0.34896987676620483,-14.945405006408691,0.34896987676620483,-14.945405006408691,0.34896987676620483,-14.945405006408691
84,0.20000000298023224,-14.199999809265137,0.20000000298023224,-14.199999809265137,0.20000000298023224,-15.0,0.20000000298023224,-15.0,0.20000000298023224,-15.0,0.34896987676620483,-15.208706855773926,0.34896987676620483,-15.208706855773926,0.34896987676620483,-15.208706855773926
84,0.20000000298023224,-14.199999809265137,0.20000000298023224,-15.0,0.20000000298023224,-15.0,0.20000000298023224,-15.0,0.4000000059604645,-15.699999809265137,0.34896987676620483,-15.00826358795166,0.34896987676620483,-15.00826358795166,0.34896987676620483,-15.00826358795166
84,0.20000000298023224,-15.0,0.20000000298023224,-15.0,0.20000000298023224,-15.0,0.4000000059604645,-15.699999809265137,0.4000000059604645,-15.699999809265137,0.5536471605300903,-15.592686653137207,0.5536471605300903,-15.592686653137207,0.5536471605300903,-15.592686653137207
84,0.20000000298023224,-15.0,0.20000000298023224,-15.0,0.4000000059604645,-15.699999809265137,0.4000000059604645,-15.699999809265137,0.4000000059604645,-15.699999809265137,0.6632012128829956,-15.812090873718262,0.6632012128829956,-15.812090873718262,0.6632012128829956,-15.812090873718262
84,0.20000000298023224,-15.0,0.4000000059604645,-15.699999809265137,0.4000000059604645,-15.699999809265137,0.4000000059604645,-15.699999809265137,0.6000000238418579,-16.399999618530273,0.5919067859649658,-15.660992622375488,0.5919067859649658,-15.660992622375488,0.5919067859649658,-15.660992622375488
84,0.4000000059604645,-15.699999809265137,0.4000000059604645,-15.699999809265137,0.4000000059604645,-15.699999809265137,0.6000000238418579,-16.399999618530273,0.6000000238418579,-16.399999618530273,0.7589959502220154,-16.2833194732666,0.7589959502220154,-16.2833194732666,0.7589959502220154,-16.2833194732666
84,0.4000000059604645,-15.699999809265137,0.4000000059604645,-15.699999809265137,0.6000000238418579,-16.399999618530273,0.6000000238418579,-16.399999618530273,0.6000000238418579,-16.399999618530273,0.8680481910705566,-16.488357543945312,0.8680481910705566,-16.488357543945312,0.8680481910705566,-16.488357543945312
84,0.4000000059604645,-15.699999809265137,0.6000000238418579,-16.399999618530273,0.6000000238418579,-16.399999618530273,0.6000000238418579,-16.399999618530273,1.0,-17.100000381469727,0.796809196472168,-16.36746597290039,0.796809196472168,-16.36746597290039,0.796809196472168,-16.36746597290039
84,0.6000000238418579,-16.399999618530273,0.6000000238418579,-16.399999618530273,0.6000000238418579,-16.399999618530273,1.0,-17.100000381469727,1.0,-17.100000381469727,1.1691845655441284,-17.012269973754883,1.1691845655441284,-17.012269973754883,1.1691845655441284,-17.012269973754883
84,0.6000000238418579,-16.399999618530273,0.6000000238418579,-16.399999618530273,1.0,-17.100000381469727,1.0,-17.100000381469727,1.0,-17.100000381469727,1.3851439952850342,-17.20034408569336,1.3851439952850342,-17.20034408569336,1.3851439952850342,-17.20034408569336
84,0.6000000238418579,-16.399999618530273,1.0,-17.100000381469727,1.0,-17.100000381469727,1.0,-17.100000381469727,1.5,-18.100000381469727,1.2436308860778809,-17.1090145111084,1.2436308860778809,-17.1090145111084,1.2436308860778809,-17.1090145111084
84,1.0,-17.100000381469727,1.0,-17.100000381469727,1.0,-17.100000381469727,1.5,-18.100000381469727,1.399999976158142,-19.200000762939453,1.682588815689087,-18.081161499023438,1.682588815689087,-18.081161499023438,1.682588815689087,-18.081161499023438
84,1.0,-17.100000381469727,1.0,-17.100000381469727,1.5,-18.100000381469727,1.399999976158142,-19.200000762939453,1.100000023841858,-20.100000381469727,1.8470919132232666,-19.43389892578125,1.8470919132232666,-19.43389892578125,1.8470919132232666,-19.43389892578125
84,1.0,-17.100000381469727,1.5,-18.100000381469727,1.399999976158142,-19.200000762939453,1.100000023841858,-20.100000381469727,1.2999999523162842,-20.600000381469727,1.3116307258605957,-20.45525360107422,1.3116307258605957,-20.45525360107422,1.3116307258605957,-20.45525360107422
84,1.5,-18.100000381469727,1.399999976158142,-19.200000762939453,1.100000023841858,-20.100000381469727,1.2999999523162842,-20.600000381469727,1.7999999523162842,-20.799999237060547,1.3004610538482666,-21.001211166381836,1.3004610538482666,-21.001211166381836,1.3004610538482666,-21.001211166381836
84,1.399999976158142,-19.200000762939453,1.100000023841858,-20.100000381469727,1.2999999523162842,-20.600000381469727,1.7999999523162842,-20.799999237060547,2.200000047683716,-20.899999618530273,2.042416572570801,-21.21843147277832,2.042416572570801,-21.21843147277832,2.042416572570801,-21.21843147277832
84,1.100000023841858,-20.100000381469727,1.2999999523162842,-20.600000381469727,1.7999999523162842,-20.799999237060547,2.200000047683716,-20.899999618530273,2.5,-21.200000762939453,2.7007880210876465,-21.32341766357422,2.7007880210876465,-21.32341766357422,2.7007880210876465,-21.32341766357422
84,1.2999999523162842,-20.600000381469727,1.7999999523162842,-20.799999237060547,2.200000047683716,-20.899999618530273,2.5,-21.200000762939453,2.799999952316284,-21.100000381469727,3.007998466491699,-21.633567810058594,3.007998466491699,-21.633567810058594,3.007998466491699,-21.633567810058594
84,1.7999999523162842,-20.799999237060547,2.200000047683716,-20.899999618530273,2.5,-21.200000762939453,2.799999952316284,-21.100000381469727,3.0,-20.899999618530273,3.2436838150024414,-21.553415298461914,3.2436838150024414,-21.553415298461914,3.2436838150024414,-21.553415298461914
85,0.0,0.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.5,0.20000000298023224,0.699999988079071,0.10000000149011612,0.7847439646720886,0.4230257272720337,0.7847439646720886,0.4230257272720337,0.7847439646720886,0.4230257272720337
85,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.5,0.20000000298023224,0.699999988079071,0.10000000149011612,1.0,0.0,1.0080184936523438,0.26572227478027344,1.0080184936523438,0.26572227478027344,1.0080184936523438,0.26572227478027344
85,0.30000001192092896,0.20000000298023224,0.5,0.20000000298023224,0.699999988079071,0.10000000149011612,1.0,0.0,1.2999999523162842,-0.20000000298023224,1.3146308660507202,0.08920371532440186,1.3146308660507202,0.08920371532440186,1.3146308660507202,0.08920371532440186
85,0.5,0.20000000298023224,0.699999988079071,0.10000000149011612,1.0,0.0,1.2999999523162842,-0.20000000298023224,1.399999976158142,-0.5,1.675144910812378,-0.1349705457687378,1.675144910812378,-0.1349705457687378,1.675144910812378,-0.1349705457687378
85,0.699999988079071,0.10000000149011612,1.0,0.0,1.2999999523162842,-0.20000000298023224,1.399999976158142,-0.5,1.600000023841858,-0.30000001192092896,1.7953219413757324,-0.4979867935180664,1.7953219413757324,-0.4979867935180664,1.7953219413757324,-0.4979867935180664
85,1.0,0.0,1.2999999523162842,-0.20000000298023224,1.399999976158142,-0.5,1.600000023841858,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.8936526775360107,-0.36977386474609375,1.8936526775360107,-0.36977386474609375,1.8936526775360107,-0.36977386474609375
85,1.2999999523162842,-0.20000000298023224,1.399999976158142,-0.5,1.600000023841858,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.1154050827026367,0.09272825717926025,2.1154050827026367,0.09272825717926025,2.1154050827026367,0.09272825717926025
85,1.399999976158142,-0.5,1.600000023841858,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.1333608627319336,0.1931748390197754,2.1333608627319336,0.1931748390197754,2.1333608627319336,0.1931748390197754
85,1.600000023841858,-0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.334244728088379,0.38835644721984863,2.334244728088379,0.38835644721984863,2.334244728088379,0.38835644721984863
85,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.4550251960754395,0.5134660601615906,2.4550251960754395,0.5134660601615906,2.4550251960754395,0.5134660601615906
85,1.7999999523162842,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,2.5,0.4000000059604645,2.3521370887756348,0.40683454275131226,2.3521370887756348,0.40683454275131226,2.3521370887756348,0.40683454275131226
