track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
95,12.399999618530273,-21.700000762939453,13.0,-22.5,13.600000381469727,-23.200000762939453,14.199999809265137,-23.600000381469727,14.899999618530273,-23.700000762939453,14.556756019592285,-24.01395606994629,14.544450759887695,-24.01395606994629,14.58748722076416,-24.013954162597656
95,13.0,-22.5,13.600000381469727,-23.200000762939453,14.199999809265137,-23.600000381469727,14.899999618530273,-23.700000762939453,15.600000381469727,-23.5,15.274740219116211,-24.114591598510742,15.264184951782227,-24.114593505859375,15.293401718139648,-24.114591598510742
95,13.600000381469727,-23.200000762939453,14.199999809265137,-23.600000381469727,14.899999618530273,-23.700000762939453,15.600000381469727,-23.5,16.200000762939453,-23.100000381469727,16.005847930908203,-23.912378311157227,15.998644828796387,-23.912378311157227,16.02800750732422,-23.912376403808594
95,14.199999809265137,-23.600000381469727,14.899999618530273,-23.700000762939453,15.600000381469727,-23.5,16.200000762939453,-23.100000381469727,16.600000381469727,-22.600000381469727,16.634845733642578,-23.508344650268555,16.625141143798828,-23.508344650268555,16.648042678833008,-23.508344650268555
96,0.0,0.0,-0.4000000059604645,0.0,-0.6000000238418579,-0.10000000149011612,-0.699999988079071,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-0.8268018364906311,-0.46194714307785034,-0.9565852880477905,-0.5783315896987915,-0.7597904801368713,-0.40947866439819336
96,-0.4000000059604645,0.0,-0.6000000238418579,-0.10000000149011612,-0.699999988079071,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,0.0,-1.100000023841858,-0.4470970630645752,-0.9161370992660522,-0.6099892258644104,-1.0374640226364136,-0.3918101191520691,-0.8590384721755981
96,-0.6000000238418579,-0.10000000149011612,-0.699999988079071,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,0.0,-1.100000023841858,0.5,-1.600000023841858,0.25279685854911804,-1.310727834701538,0.09440487623214722,-1.4549753665924072,0.3188095688819885,-1.2424802780151367
96,-0.699999988079071,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,0.0,-1.100000023841858,0.5,-1.600000023841858,1.100000023841858,-1.7999999523162842,0.8281244039535522,-1.8954012393951416,0.6651033759117126,-2.0369412899017334,0.883432149887085,-1.826615810394287
96,-0.4000000059604645,-0.699999988079071,0.0,-1.100000023841858,0.5,-1.600000023841858,1.100000023841858,-1.7999999523162842,1.899999976158142,-0.800000011920929,1.4876912832260132,-2.179007053375244,1.3776532411575317,-2.288727283477783,1.5426353216171265,-2.0982718467712402
97,0.0,0.0,0.0,-0.6000000238418579,0.10000000149011612,-1.2000000476837158,0.10000000149011612,-1.7000000476837158,0.20000000298023224,-2.200000047683716,0.20789963006973267,-2.126368999481201,0.09587821364402771,-2.2567877769470215,0.256481796503067,-2.0595474243164062
97,0.0,-0.6000000238418579,0.10000000149011612,-1.2000000476837158,0.10000000149011612,-1.7000000476837158,0.20000000298023224,-2.200000047683716,0.20000000298023224,-2.700000047683716,0.2201005518436432,-2.5882554054260254,0.11992574483156204,-2.675227165222168,0.27035626769065857,-2.4941036701202393
97,0.10000000149011612,-1.2000000476837158,0.10000000149011612,-1.7000000476837158,0.20000000298023224,-2.200000047683716,0.20000000298023224,-2.700000047683716,0.10000000149011612,-3.299999952316284,0.2985564172267914,-3.1230366230010986,0.19473987817764282,-3.1559319496154785,0.3480376899242401,-3.027374505996704
97,0.10000000149011612,-1.7000000476837158,0.20000000298023224,-2.200000047683716,0.20000000298023224,-2.700000047683716,0.10000000149011612,-3.299999952316284,0.10000000149011612,-3.799999952316284,0.1254330426454544,-3.711881637573242,0.023330818861722946,-3.7985551357269287,0.17155125737190247,-3.6556951999664307
97,0.20000000298023224,-2.200000047683716,0.20000000298023224,-2.700000047683716,0.10000000149011612,-3.299999952316284,0.10000000149011612,-3.799999952316284,0.10000000149011612,-4.400000095367432,0.04372081160545349,-4.276106834411621,-0.02407938241958618,-4.395668983459473,0.09282498806715012,-4.229953289031982
97,0.20000000298023224,-2.700000047683716,0.10000000149011612,-3.299999952316284,0.10000000149011612,-3.799999952316284,0.10000000149011612,-4.400000095367432,0.0,-4.800000190734863,0.1298876851797104,-4.830092906951904,0.039737578481435776,-5.016483783721924,0.17520524561405182,-4.78896951675415
97,0.10000000149011612,-3.299999952316284,0.10000000149011612,-3.799999952316284,0.10000000149011612,-4.400000095367432,0.0,-4.800000190734863,0.0,-5.099999904632568,0.01930280029773712,-5.274474143981934,-0.08060909807682037,-5.4308953285217285,0.07901567220687866,-5.256284713745117
97,0.10000000149011612,-3.799999952316284,0.10000000149011612,-4.400000095367432,0.0,-4.800000190734863,0.0,-5.099999904632568,0.10000000149011612,-5.300000190734863,-0.05568936467170715,-5.500330924987793,-0.1564893126487732,-5.678266525268555,-0.00298273004591465,-5.477016448974609
97,0.10000000149011612,-4.400000095367432,0.0,-4.800000190734863,0.0,-5.099999904632568,0.10000000149011612,-5.300000190734863,0.30000001192092896,-5.400000095367432,0.12575119733810425,-5.643181800842285,0.013879810459911823,-5.819236755371094,0.17963801324367523,-5.618908882141113
97,0.0,-4.800000190734863,0.0,-5.099999904632568,0.10000000149011612,-5.300000190734863,0.30000001192092896,-5.400000095367432,0.5,-5.400000095367432,0.4053879380226135,-5.688076972961426,0.291595995426178,-5.857675075531006,0.4577321410179138,-5.656850814819336
97,0.0,-5.099999904632568,0.10000000149011612,-5.300000190734863,0.30000001192092896,-5.400000095367432,0.5,-5.400000095367432,0.800000011920929,-5.400000095367432,0.6790773868560791,-5.63424015045166,0.5778166651725769,-5.823350429534912,0.7206926941871643,-5.590093612670898
97,0.10000000149011612,-5.300000190734863,0.30000001192092896,-5.400000095367432,0.5,-5.400000095367432,0.800000011920929,-5.400000095367432,1.2999999523162842,-5.300000190734863,0.980221152305603,-5.577092170715332,0.9013643860816956,-5.7034382820129395,1.0252126455307007,-5.520909309387207
97,0.30000001192092896,-5.400000095367432,0.5,-5.400000095367432,0.800000011920929,-5.400000095367432,1.2999999523162842,-5.300000190734863,1.7999999523162842,-5.099999904632568,1.5489989519119263,-5.4578447341918945,1.5169981718063354,-5.588000297546387,1.5976938009262085,-5.414859294891357
97,0.5,-5.400000095367432,0.800000011920929,-5.400000095367432,1.2999999523162842,-5.300000190734863,1.7999999523162842,-5.099999904632568,2.4000000953674316,-4.800000190734863,2.1898045539855957,-5.210407257080078,2.163567304611206,-5.3818230628967285,2.2355337142944336,-5.154581546783447
97,0.800000011920929,-5.400000095367432,1.2999999523162842,-5.300000190734863,1.7999999523162842,-5.099999904632568,2.4000000953674316,-4.800000190734863,2.9000000953674316,-4.400000095367432,2.803943157196045,-4.839394569396973,2.7588131427764893,-5.0143866539001465,2.86903715133667,-4.79135799407959
97,1.2999999523162842,-5.300000190734863,1.7999999523162842,-5.099999904632568,2.4000000953674316,-4.800000190734863,2.9000000953674316,-4.400000095367432,3.4000000953674316,-3.9000000953674316,3.3767597675323486,-4.361773490905762,3.3320508003234863,-4.511973857879639,3.464470863342285,-4.330648899078369
97,1.7999999523162842,-5.099999904632568,2.4000000953674316,-4.800000190734863,2.9000000953674316,-4.400000095367432,3.4000000953674316,-3.9000000953674316,3.9000000953674316,-3.4000000953674316,3.846789836883545,-3.7815113067626953,3.806473731994629,-4.039000988006592,3.935244083404541,-3.758885145187378
98,0.0,0.0,0.30000001192092896,-0.10000000149011612,0.6000000238418579,-0.5,1.100000023841858,-0.699999988079071,1.100000023841858,-1.100000023841858,1.3459370136260986,-0.9904497861862183,1.2653900384902954,-1.1076282262802124,1.392496109008789,-0.937435507774353
98,0.30000001192092896,-0.10000000149011612,0.6000000238418579,-0.5,1.100000023841858,-0.699999988079071,1.100000023841858,-1.100000023841858,0.8999999761581421,-1.5,1.4868217706680298,-1.2215173244476318,1.4404051303863525,-1.3673075437545776,1.5239715576171875,-1.1628021001815796
98,0.6000000238418579,-0.5,1.100000023841858,-0.699999988079071,1.100000023841858,-1.100000023841858,0.8999999761581421,-1.5,1.100000023841858,-1.7000000476837158,0.949144184589386,-1.7977664470672607,0.883730411529541,-1.9399651288986206,1.0224931240081787,-1.7199198007583618
98,1.100000023841858,-0.699999988079071,1.100000023841858,-1.100000023841858,0.8999999761581421,-1.5,1.100000023841858,-1.7000000476837158,1.399999976158142,-1.7999999523162842,0.9577099680900574,-1.9992870092391968,0.9165733456611633,-2.1213157176971436,1.0767288208007812,-1.928212285041809
98,1.100000023841858,-1.100000023841858,0.8999999761581421,-1.5,1.100000023841858,-1.7000000476837158,1.399999976158142,-1.7999999523162842,0.8999999761581421,-1.2999999523162842,1.5720937252044678,-1.995295763015747,1.5336840152740479,-2.063854217529297,1.6451940536499023,-1.9059942960739136
98,0.8999999761581421,-1.5,1.100000023841858,-1.7000000476837158,1.399999976158142,-1.7999999523162842,0.8999999761581421,-1.2999999523162842,0.8999999761581421,-1.2999999523162842,1.1475999355316162,-1.4359723329544067,1.1022182703018188,-1.5039184093475342,1.2331111431121826,-1.3493179082870483
98,1.100000023841858,-1.7000000476837158,1.399999976158142,-1.7999999523162842,0.8999999761581421,-1.2999999523162842,0.8999999761581421,-1.2999999523162842,0.5,-0.699999988079071,0.5492461919784546,-0.9833649396896362,0.49109402298927307,-1.0581706762313843,0.7039462327957153,-0.9039347767829895
98,1.399999976158142,-1.7999999523162842,0.8999999761581421,-1.2999999523162842,0.8999999761581421,-1.2999999523162842,0.5,-0.699999988079071,0.5,-0.699999988079071,0.5050721168518066,-0.7880922555923462,0.4682037830352783,-0.8975358009338379,0.5980379581451416,-0.6600404977798462
98,0.8999999761581421,-1.2999999523162842,0.8999999761581421,-1.2999999523162842,0.5,-0.699999988079071,0.5,-0.699999988079071,0.5,-0.699999988079071,0.2011542022228241,-0.2730591297149658,0.15632714331150055,-0.4058589041233063,0.2884592115879059,-0.19925019145011902
98,0.8999999761581421,-1.2999999523162842,0.5,-0.699999988079071,0.5,-0.699999988079071,0.5,-0.699999988079071,-0.10000000149011612,-0.4000000059604645,0.5224316120147705,-0.7587361931800842,0.49533045291900635,-0.8821841478347778,0.6063728332519531,-0.6403714418411255
98,0.5,-0.699999988079071,0.5,-0.699999988079071,0.5,-0.699999988079071,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.4000000059604645,-0.08468638360500336,-0.38751620054244995,-0.12534381449222565,-0.5478047728538513,-0.03409833461046219,-0.316521018743515
98,0.5,-0.699999988079071,0.5,-0.699999988079071,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.4000000059604645,-0.5558633804321289,-0.14952689409255981,-0.5844358205795288,-0.3132464587688446,-0.5006386637687683,-0.09594331681728363
98,0.5,-0.699999988079071,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.4000000059604645,-0.5,-0.10000000149011612,-0.06430573761463165,-0.39782002568244934,-0.17376619577407837,-0.5419584512710571,0.004649948328733444,-0.33118027448654175
98,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.4000000059604645,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.4794640839099884,-0.07228678464889526,-0.6052451729774475,-0.229011669754982,-0.42844340205192566,-0.017713194712996483
98,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,-0.4000000059604645,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.7940948009490967,0.1354781985282898,-0.9157572388648987,-0.0008642470929771662,-0.7339547872543335,0.2132749855518341
98,-0.10000000149011612,-0.4000000059604645,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,0.20000000298023224,-0.464746356010437,-0.08346056938171387,-0.6120212078094482,-0.21622532606124878,-0.4003662168979645,-0.032835498452186584
98,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.575096845626831,0.22719460725784302,-0.7429901957511902,0.1010783463716507,-0.5145252346992493,0.28625422716140747
98,-0.5,-0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.654392659664154,0.46238619089126587,-0.8126580715179443,0.3252658247947693,-0.590386152267456,0.5085097551345825
98,-0.5,-0.10000000149011612,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.5,0.5,-0.5813759565353394,0.20761948823928833,-0.7302423119544983,0.12504984438419342,-0.519141674041748,0.2566583454608917
98,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.5,0.5,-0.5,0.5,-0.47969502210617065,0.527299165725708,-0.6485220193862915,0.4396190047264099,-0.41416141390800476,0.5706579685211182
98,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.40431666374206543,0.7439330220222473,-0.5711973905563354,0.6668290495872498,-0.3448302745819092,0.7995898127555847
98,-0.6000000238418579,0.20000000298023224,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.0,0.8999999761581421,-0.47188374400138855,0.5092056393623352,-0.6282947063446045,0.4681481420993805,-0.42157086730003357,0.570972204208374
98,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.0,0.8999999761581421,0.0,0.8999999761581421,0.023109212517738342,0.9169434905052185,-0.1354074478149414,0.8935811519622803,0.08814538270235062,0.9756227135658264
98,-0.5,0.5,-0.5,0.5,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.40816807746887207,1.2214431762695312,0.2463306188583374,1.1997900009155273,0.4555703401565552,1.2639082670211792
98,-0.5,0.5,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.699999988079071,1.600000023841858,0.007705003023147583,0.9277660250663757,-0.10883096605539322,0.8947329521179199,0.05262906104326248,1.004944920539856
98,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,0.7340249419212341,1.6379743814468384,0.615148663520813,1.5921554565429688,0.7832558155059814,1.7169290781021118
98,0.0,0.8999999761581421,0.0,0.8999999761581421,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,1.207111120223999,2.1031041145324707,1.104990005493164,2.080570936203003,1.2692103385925293,2.1494967937469482
98,0.0,0.8999999761581421,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,1.7999999523162842,2.5999999046325684,0.7217456698417664,1.6953109502792358,0.6898682713508606,1.6150153875350952,0.777718186378479,1.790596604347229
98,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,1.7999999523162842,2.5999999046325684,2.799999952316284,3.799999952316284,1.8357770442962646,2.6420750617980957,1.800054907798767,2.594590187072754,1.903320074081421,2.7974207401275635
