track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
89,-1.399999976158142,-2.5,-1.2000000476837158,-3.200000047683716,-0.699999988079071,-3.5999999046325684,0.30000001192092896,-3.799999952316284,1.2999999523162842,-3.5,1.0496835708618164,-4.055083274841309,0.9877855181694031,-4.148656845092773,1.1106526851654053,-3.9872844219207764
89,-1.2000000476837158,-3.200000047683716,-0.699999988079071,-3.5999999046325684,0.30000001192092896,-3.799999952316284,1.2999999523162842,-3.5,2.0,-3.299999952316284,2.0138282775878906,-3.363452911376953,1.9928216934204102,-3.4883975982666016,2.0407440662384033,-3.3043222427368164
89,-0.699999988079071,-3.5999999046325684,0.30000001192092896,-3.799999952316284,1.2999999523162842,-3.5,2.0,-3.299999952316284,2.299999952316284,-3.200000047683716,2.714036226272583,-3.0469982624053955,2.643977642059326,-3.126350164413452,2.7843871116638184,-2.9675216674804688
89,0.30000001192092896,-3.799999952316284,1.2999999523162842,-3.5,2.0,-3.299999952316284,2.299999952316284,-3.200000047683716,2.700000047683716,-3.299999952316284,2.6885228157043457,-3.02827787399292,2.6143667697906494,-3.10693621635437,2.805152177810669,-2.982941150665283
89,1.2999999523162842,-3.5,2.0,-3.299999952316284,2.299999952316284,-3.200000047683716,2.700000047683716,-3.299999952316284,3.0999999046325684,-3.4000000953674316,3.026618480682373,-3.3028268814086914,2.9738612174987793,-3.391191244125366,3.1021955013275146,-3.2524044513702393
89,2.0,-3.299999952316284,2.299999952316284,-3.200000047683716,2.700000047683716,-3.299999952316284,3.0999999046325684,-3.4000000953674316,3.5,-2.9000000953674316,3.455893039703369,-3.464972496032715,3.3856594562530518,-3.59407114982605,3.501389980316162,-3.4176740646362305
89,2.299999952316284,-3.200000047683716,2.700000047683716,-3.299999952316284,3.0999999046325684,-3.4000000953674316,3.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,3.846835136413574,-2.5588717460632324,3.807387351989746,-2.7010765075683594,3.8970203399658203,-2.4901726245880127
89,2.700000047683716,-3.299999952316284,3.0999999046325684,-3.4000000953674316,3.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,5.599999904632568,-0.8999999761581421,5.311012268066406,-0.9995390176773071,5.253868579864502,-1.102521538734436,5.365512847900391,-0.9203329086303711
89,3.0999999046325684,-3.4000000953674316,3.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,5.599999904632568,-0.8999999761581421,6.0,-0.6000000238418579,6.472955703735352,0.0806841254234314,6.419662952423096,-0.0042071230709552765,6.535085201263428,0.15175537765026093
89,3.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,5.599999904632568,-0.8999999761581421,6.0,-0.6000000238418579,6.300000190734863,-0.30000001192092896,6.484925270080566,-0.23697708547115326,6.442193984985352,-0.32218560576438904,6.532938003540039,-0.16530261933803558
89,4.599999904632568,-1.899999976158142,5.599999904632568,-0.8999999761581421,6.0,-0.6000000238418579,6.300000190734863,-0.30000001192092896,6.699999809265137,0.0,6.566126823425293,-0.028377264738082886,6.513284683227539,-0.0693202093243599,6.615839004516602,0.02401498705148697
89,5.599999904632568,-0.8999999761581421,6.0,-0.6000000238418579,6.300000190734863,-0.30000001192092896,6.699999809265137,0.0,7.0,0.20000000298023224,6.9928364753723145,0.27656111121177673,6.93745756149292,0.24598315358161926,7.044548034667969,0.3066132962703705
89,6.0,-0.6000000238418579,6.300000190734863,-0.30000001192092896,6.699999809265137,0.0,7.0,0.20000000298023224,7.400000095367432,0.6000000238418579,7.273701190948486,0.4005912244319916,7.222164630889893,0.37126287817955017,7.342729091644287,0.43153345584869385
89,6.300000190734863,-0.30000001192092896,6.699999809265137,0.0,7.0,0.20000000298023224,7.400000095367432,0.6000000238418579,7.900000095367432,0.8999999761581421,7.695364952087402,0.9291523098945618,7.641026973724365,0.8955192565917969,7.747174263000488,0.9572426080703735
90,0.0,0.0,0.20000000298023224,-0.5,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.5359467267990112,-1.9888701438903809,1.4916081428527832,-2.025110960006714,1.5713022947311401,-1.9659388065338135
90,0.20000000298023224,-0.5,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,1.903361439704895,-2.6485891342163086,1.8520830869674683,-2.6870856285095215,1.9796531200408936,-2.5894033908843994
90,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.1097230911254883,-3.0728955268859863,2.046333074569702,-3.1298794746398926,2.2107791900634766,-2.975464105606079
90,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.7088980674743652,-3.543200969696045,2.6413915157318115,-3.6336073875427246,2.7773146629333496,-3.446485996246338
90,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,2.9266576766967773,-4.233440399169922,2.88065242767334,-4.3185906410217285,2.979679584503174,-4.17900276184082
90,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.1610288619995117,-4.874081611633301,3.1131579875946045,-4.984392166137695,3.22420334815979,-4.831855297088623
90,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.30694580078125,-5.961169242858887,3.257263422012329,-6.047659873962402,3.3436291217803955,-5.903364658355713
90,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.331174373626709,-6.651432991027832,3.2929975986480713,-6.738407135009766,3.3692338466644287,-6.595293998718262
90,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,3.716068744659424,-7.133723258972168,3.67801833152771,-7.233277320861816,3.7774605751037598,-7.086009502410889
90,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.0675506591796875,-7.843288421630859,4.020283222198486,-7.948563575744629,4.102999210357666,-7.794915676116943
90,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,4.673618793487549,-8.421934127807617,4.630856990814209,-8.485401153564453,4.724457740783691,-8.380454063415527
90,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.073297500610352,-8.528505325317383,5.018170356750488,-8.596428871154785,5.1217732429504395,-8.473758697509766
90,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.580291271209717,-8.55002212524414,5.541653633117676,-8.616257667541504,5.634042739868164,-8.504075050354004
90,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,5.815516471862793,-8.696372985839844,5.76356315612793,-8.759407043457031,5.875058174133301,-8.650016784667969
90,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.04666805267334,-9.037557601928711,6.0122833251953125,-9.13450813293457,6.109288692474365,-8.990408897399902
90,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,6.497917175292969,-9.220470428466797,6.455807685852051,-9.276800155639648,6.547688007354736,-9.166946411132812
90,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.080967426300049,-9.531893730163574,7.023375988006592,-9.605005264282227,7.134439945220947,-9.486069679260254
90,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.900000095367432,-9.800000190734863,7.5956315994262695,-9.869223594665527,7.543578624725342,-9.934113502502441,7.64803409576416,-9.811210632324219
90,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.900000095367432,-9.800000190734863,8.5,-10.0,8.387508392333984,-10.01490592956543,8.342523574829102,-10.078680992126465,8.433842658996582,-9.953543663024902
91,0.0,0.0,0.0,-0.8999999761581421,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.06265997886657715,-3.0423264503479004,0.02241835743188858,-3.0757651329040527,0.09636744111776352,-2.9818665981292725
91,0.0,-0.8999999761581421,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.0602191686630249,-4.089252471923828,-0.013920005410909653,-4.150033950805664,0.0903940424323082,-4.030025959014893
91,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.23429766297340393,-5.048717975616455,0.15206530690193176,-5.122270584106445,0.2622852325439453,-4.985805511474609
91,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.3354220986366272,-6.105316162109375,0.2954337000846863,-6.190321445465088,0.3619817793369293,-6.024255752563477
91,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,0.6055637001991272,-6.83112096786499,0.5702193379402161,-6.9234490394592285,0.6325563192367554,-6.779740810394287
91,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,0.8116574287414551,-7.419248580932617,0.7722715139389038,-7.507492542266846,0.8525081276893616,-7.368568420410156
91,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,1.3414520025253296,-7.776405334472656,1.2921152114868164,-7.868453502655029,1.3903120756149292,-7.726238250732422
91,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,1.9508057832717896,-8.188299179077148,1.898058533668518,-8.258933067321777,2.0188560485839844,-8.150400161743164
91,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.6317591667175293,-8.99106502532959,2.5757737159729004,-9.046789169311523,2.7191648483276367,-8.95193099975586
91,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.5916223526000977,-9.597768783569336,2.5285701751708984,-9.689186096191406,2.6667909622192383,-9.55483627319336
91,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.526423215866089,-10.156756401062012,2.4764978885650635,-10.224778175354004,2.5842463970184326,-10.111932754516602
91,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.4473869800567627,-10.446115493774414,2.39628005027771,-10.53191089630127,2.497227668762207,-10.39488410949707
91,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.5999999046325684,-10.300000190734863,2.5889053344726562,-10.464823722839355,2.5443780422210693,-10.557770729064941,2.6430931091308594,-10.409653663635254
91,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.5999999046325684,-10.300000190734863,2.700000047683716,-10.300000190734863,2.7144196033477783,-10.413871765136719,2.6698172092437744,-10.499231338500977,2.7536940574645996,-10.360769271850586
92,0.0,0.0,0.0,-0.30000001192092896,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.16340872645378113,-0.9942845106124878,0.10935824364423752,-1.0896265506744385,0.20127059519290924,-0.9575459957122803
92,0.0,-0.30000001192092896,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.15532752871513367,-1.204283595085144,0.03631450980901718,-1.284522533416748,0.19479429721832275,-1.148444414138794
92,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,0.16597527265548706,-1.407834529876709,0.12257499247789383,-1.4838249683380127,0.19612661004066467,-1.3502857685089111
92,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.014436006546020508,-1.5879884958267212,-0.08470991253852844,-1.650341272354126,0.0276976116001606,-1.5116912126541138
92,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.12127283215522766,-2.14465069770813,-0.17272183299064636,-2.214637279510498,-0.08580807596445084,-2.0862560272216797
92,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.0397941917181015,-2.7407782077789307,-0.11638107150793076,-2.8012988567352295,-0.020191514864563942,-2.6415510177612305
92,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,-0.047292232513427734,-3.2436532974243164,-0.18827326595783234,-3.3222527503967285,-0.01969553716480732,-3.139954090118408
92,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,-0.04464513063430786,-3.7538886070251465,-0.08203540742397308,-3.830751895904541,-0.014519818127155304,-3.6633214950561523
92,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.1313321888446808,-4.260694980621338,0.05463587865233421,-4.350276947021484,0.1565101593732834,-4.1999897956848145
92,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.056980669498443604,-4.782608985900879,0.00847361795604229,-4.883394241333008,0.09465116262435913,-4.722373962402344
92,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.23314499855041504,-5.292956352233887,0.17082105576992035,-5.3852128982543945,0.262052983045578,-5.234502792358398
92,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.3330323398113251,-6.110840320587158,0.3028533458709717,-6.174036026000977,0.35742706060409546,-6.0522027015686035
