track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
62,8.399999618530273,1.0,8.399999618530273,1.0,9.0,0.10000000149011612,9.0,0.10000000149011612,9.0,0.10000000149011612,9.58777904510498,0.1783585250377655,9.461454391479492,0.1311294436454773,9.650032997131348,0.23499028384685516
62,8.399999618530273,1.0,9.0,0.10000000149011612,9.0,0.10000000149011612,9.0,0.10000000149011612,9.5,-0.800000011920929,9.416824340820312,0.2196599245071411,9.316229820251465,0.18593521416187286,9.472573280334473,0.24638305604457855
62,9.0,0.10000000149011612,9.0,0.10000000149011612,9.0,0.10000000149011612,9.5,-0.800000011920929,9.5,-0.800000011920929,10.193920135498047,-1.5822105407714844,10.093358993530273,-1.7103544473648071,10.25113296508789,-1.4431182146072388
62,9.0,0.10000000149011612,9.0,0.10000000149011612,9.5,-0.800000011920929,9.5,-0.800000011920929,10.399999618530273,-1.7999999523162842,10.083429336547852,-0.781631350517273,9.946858406066895,-0.8046540021896362,10.14762020111084,-0.7197003364562988
62,9.0,0.10000000149011612,9.5,-0.800000011920929,9.5,-0.800000011920929,10.399999618530273,-1.7999999523162842,10.399999618530273,-1.7999999523162842,11.267712593078613,-2.511887311935425,11.139863014221191,-2.7576351165771484,11.347476959228516,-2.324183464050293
62,9.5,-0.800000011920929,9.5,-0.800000011920929,10.399999618530273,-1.7999999523162842,10.399999618530273,-1.7999999523162842,10.800000190734863,-2.9000000953674316,11.115121841430664,-1.91891610622406,10.981951713562012,-1.9836374521255493,11.18956470489502,-1.8479005098342896
62,9.5,-0.800000011920929,10.399999618530273,-1.7999999523162842,10.399999618530273,-1.7999999523162842,10.800000190734863,-2.9000000953674316,11.199999809265137,-4.0,11.453751564025879,-3.5660793781280518,11.338220596313477,-3.7323122024536133,11.532666206359863,-3.3939573764801025
62,10.399999618530273,-1.7999999523162842,10.399999618530273,-1.7999999523162842,10.800000190734863,-2.9000000953674316,11.199999809265137,-4.0,11.699999809265137,-5.199999809265137,12.00933837890625,-4.953012943267822,11.891470909118652,-5.181959629058838,12.096423149108887,-4.72166109085083
62,10.399999618530273,-1.7999999523162842,10.800000190734863,-2.9000000953674316,11.199999809265137,-4.0,11.699999809265137,-5.199999809265137,12.5,-6.300000190734863,12.54341983795166,-6.287142276763916,12.4110107421875,-6.425229072570801,12.629142761230469,-6.060358047485352
62,10.800000190734863,-2.9000000953674316,11.199999809265137,-4.0,11.699999809265137,-5.199999809265137,12.5,-6.300000190734863,13.100000381469727,-7.300000190734863,13.545745849609375,-7.352022647857666,13.423351287841797,-7.564299583435059,13.623130798339844,-7.168397426605225
62,11.199999809265137,-4.0,11.699999809265137,-5.199999809265137,12.5,-6.300000190734863,13.100000381469727,-7.300000190734863,13.600000381469727,-8.100000381469727,14.151166915893555,-8.319087982177734,13.984804153442383,-8.420931816101074,14.231096267700195,-8.175909996032715
62,11.699999809265137,-5.199999809265137,12.5,-6.300000190734863,13.100000381469727,-7.300000190734863,13.600000381469727,-8.100000381469727,14.0,-8.699999809265137,14.562050819396973,-8.936171531677246,14.383635520935059,-9.103748321533203,14.647075653076172,-8.714998245239258
62,12.5,-6.300000190734863,13.100000381469727,-7.300000190734863,13.600000381469727,-8.100000381469727,14.0,-8.699999809265137,14.899999618530273,-9.199999809265137,14.93159008026123,-9.347500801086426,14.750195503234863,-9.489436149597168,15.00869369506836,-9.177002906799316
62,13.100000381469727,-7.300000190734863,13.600000381469727,-8.100000381469727,14.0,-8.699999809265137,14.899999618530273,-9.199999809265137,15.800000190734863,-9.300000190734863,16.026588439941406,-9.688136100769043,15.878046035766602,-9.832106590270996,16.125303268432617,-9.566551208496094
62,13.600000381469727,-8.100000381469727,14.0,-8.699999809265137,14.899999618530273,-9.199999809265137,15.800000190734863,-9.300000190734863,16.600000381469727,-9.5,17.079431533813477,-9.493691444396973,16.889862060546875,-9.673876762390137,17.214298248291016,-9.405102729797363
62,14.0,-8.699999809265137,14.899999618530273,-9.199999809265137,15.800000190734863,-9.300000190734863,16.600000381469727,-9.5,17.299999237060547,-9.800000190734863,17.872337341308594,-9.653167724609375,17.667394638061523,-9.7761812210083,18.006093978881836,-9.528133392333984
63,0.0,0.0,0.30000001192092896,-0.20000000298023224,0.5,-0.6000000238418579,0.6000000238418579,-1.100000023841858,0.699999988079071,-1.600000023841858,0.8026314973831177,-1.4850208759307861,0.7822728157043457,-1.56351637840271,0.8521339893341064,-1.3856022357940674
63,0.30000001192092896,-0.20000000298023224,0.5,-0.6000000238418579,0.6000000238418579,-1.100000023841858,0.699999988079071,-1.600000023841858,0.699999988079071,-2.299999952316284,0.9070702791213989,-1.964218258857727,0.881770133972168,-2.0423855781555176,0.9399327039718628,-1.8898316621780396
63,0.5,-0.6000000238418579,0.6000000238418579,-1.100000023841858,0.699999988079071,-1.600000023841858,0.699999988079071,-2.299999952316284,0.6000000238418579,-2.9000000953674316,0.817733645439148,-2.8279786109924316,0.7972331047058105,-2.9548418521881104,0.8412649035453796,-2.7523932456970215
63,0.6000000238418579,-1.100000023841858,0.699999988079071,-1.600000023841858,0.699999988079071,-2.299999952316284,0.6000000238418579,-2.9000000953674316,0.699999988079071,-3.200000047683716,0.6335266828536987,-3.403958559036255,0.5925514101982117,-3.517247438430786,0.6629223227500916,-3.28173565864563
63,0.699999988079071,-1.600000023841858,0.699999988079071,-2.299999952316284,0.6000000238418579,-2.9000000953674316,0.699999988079071,-3.200000047683716,0.699999988079071,-3.5,0.917922854423523,-3.4821856021881104,0.8919921517372131,-3.563307762145996,0.9750110507011414,-3.3310811519622803
63,0.699999988079071,-2.299999952316284,0.6000000238418579,-2.9000000953674316,0.699999988079071,-3.200000047683716,0.699999988079071,-3.5,0.5,-3.700000047683716,0.8235200047492981,-3.6883180141448975,0.7975858449935913,-3.8350157737731934,0.8594545125961304,-3.508700370788574
63,0.6000000238418579,-2.9000000953674316,0.699999988079071,-3.200000047683716,0.699999988079071,-3.5,0.5,-3.700000047683716,0.30000001192092896,-3.9000000953674316,0.44207683205604553,-3.8304100036621094,0.4101157486438751,-3.9228620529174805,0.467285692691803,-3.697666645050049
63,0.699999988079071,-3.200000047683716,0.699999988079071,-3.5,0.5,-3.700000047683716,0.30000001192092896,-3.9000000953674316,0.20000000298023224,-4.400000095367432,0.2520642876625061,-3.9954540729522705,0.21551282703876495,-4.128782272338867,0.2900274097919464,-3.883810520172119
63,0.699999988079071,-3.5,0.5,-3.700000047683716,0.30000001192092896,-3.9000000953674316,0.20000000298023224,-4.400000095367432,0.0,-5.0,0.25110793113708496,-4.69145393371582,0.22007018327713013,-4.8149027824401855,0.28286251425743103,-4.547704696655273
63,0.5,-3.700000047683716,0.30000001192092896,-3.9000000953674316,0.20000000298023224,-4.400000095367432,0.0,-5.0,-0.30000001192092896,-5.199999809265137,-0.06377401947975159,-5.433467864990234,-0.08731511235237122,-5.581879615783691,-0.04011120647192001,-5.301463603973389
63,0.30000001192092896,-3.9000000953674316,0.20000000298023224,-4.400000095367432,0.0,-5.0,-0.30000001192092896,-5.199999809265137,-0.6000000238418579,-5.0,-0.4852977991104126,-5.428949356079102,-0.5046642422676086,-5.567721366882324,-0.4346485137939453,-5.331233501434326
63,0.20000000298023224,-4.400000095367432,0.0,-5.0,-0.30000001192092896,-5.199999809265137,-0.6000000238418579,-5.0,-1.0,-4.400000095367432,-0.8077573776245117,-4.896237373352051,-0.8397586345672607,-5.004255294799805,-0.7090303897857666,-4.735295295715332
63,0.0,-5.0,-0.30000001192092896,-5.199999809265137,-0.6000000238418579,-5.0,-1.0,-4.400000095367432,-1.399999976158142,-3.799999952316284,-1.2915843725204468,-3.9471287727355957,-1.3611154556274414,-4.046257972717285,-1.2257760763168335,-3.7573156356811523
63,-0.30000001192092896,-5.199999809265137,-0.6000000238418579,-5.0,-1.0,-4.400000095367432,-1.399999976158142,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-1.6843751668930054,-3.219943046569824,-1.7667853832244873,-3.3224663734436035,-1.61589515209198,-3.10117244720459
63,-0.6000000238418579,-5.0,-1.0,-4.400000095367432,-1.399999976158142,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-2.799999952316284,-2.5999999046325684,-2.6075358390808105,-2.6059858798980713,-2.6917073726654053,-2.732440948486328,-2.510010004043579,-2.447624444961548
63,-1.0,-4.400000095367432,-1.399999976158142,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-2.799999952316284,-2.5999999046325684,-3.200000047683716,-1.7000000476837158,-3.3752286434173584,-2.0132431983947754,-3.4693920612335205,-2.1896798610687256,-3.2359728813171387,-1.872721552848816
63,-1.399999976158142,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-2.799999952316284,-2.5999999046325684,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.0,-3.5881335735321045,-1.1008093357086182,-3.680743932723999,-1.2591297626495361,-3.441520929336548,-0.9556559920310974
63,-2.0999999046325684,-3.200000047683716,-2.799999952316284,-2.5999999046325684,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.0,-2.700000047683716,-1.0,-3.080735445022583,-0.5177774429321289,-3.2218918800354004,-0.6265364289283752,-2.926422119140625,-0.41601139307022095
63,-2.799999952316284,-2.5999999046325684,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.0,-2.700000047683716,-1.0,-2.0999999046325684,-1.2999999523162842,-2.3933801651000977,-0.8905531167984009,-2.5140388011932373,-0.9676534533500671,-2.265364408493042,-0.7277753949165344
63,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.0,-2.700000047683716,-1.0,-2.0999999046325684,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-1.6471173763275146,-1.4562771320343018,-1.8033195734024048,-1.5401384830474854,-1.5207610130310059,-1.3746613264083862
63,-3.0999999046325684,-1.0,-2.700000047683716,-1.0,-2.0999999046325684,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8107104301452637,-1.8007570505142212,-0.9340823888778687,-1.8579901456832886,-0.6758906245231628,-1.739478588104248
63,-2.700000047683716,-1.0,-2.0999999046325684,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.30000001192092896,-2.200000047683716,-0.20058774948120117,-2.108623504638672,-0.25202080607414246,-2.170538902282715,-0.10994819551706314,-2.0432779788970947
63,-2.0999999046325684,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.30000001192092896,-2.200000047683716,0.0,-2.5,-0.06807577610015869,-2.4052670001983643,-0.1496553122997284,-2.4876015186309814,-0.01588565856218338,-2.2938625812530518
63,-1.2999999523162842,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.30000001192092896,-2.200000047683716,0.0,-2.5,0.6000000238418579,-2.5,0.2943383455276489,-2.71345853805542,0.21366389095783234,-2.8207223415374756,0.3948867917060852,-2.5774919986724854
63,-0.6000000238418579,-1.899999976158142,-0.30000001192092896,-2.200000047683716,0.0,-2.5,0.6000000238418579,-2.5,1.100000023841858,-2.5,1.1481189727783203,-2.5340723991394043,1.064257025718689,-2.613419532775879,1.269264817237854,-2.4447028636932373
63,-0.30000001192092896,-2.200000047683716,0.0,-2.5,0.6000000238418579,-2.5,1.100000023841858,-2.5,1.5,-3.0,1.6038248538970947,-2.445539951324463,1.5415818691253662,-2.550147771835327,1.669210433959961,-2.298564910888672
63,0.0,-2.5,0.6000000238418579,-2.5,1.100000023841858,-2.5,1.5,-3.0,1.899999976158142,-3.5999999046325684,1.8965028524398804,-3.212644100189209,1.8666099309921265,-3.3457908630371094,1.9481685161590576,-3.0558836460113525
63,0.6000000238418579,-2.5,1.100000023841858,-2.5,1.5,-3.0,1.899999976158142,-3.5999999046325684,2.4000000953674316,-3.799999952316284,2.2731428146362305,-4.015219688415527,2.2459425926208496,-4.186757564544678,2.3068065643310547,-3.8385303020477295
63,1.100000023841858,-2.5,1.5,-3.0,1.899999976158142,-3.5999999046325684,2.4000000953674316,-3.799999952316284,3.0,-3.799999952316284,2.841428279876709,-4.014580726623535,2.8110573291778564,-4.168505668640137,2.88379168510437,-3.8846378326416016
63,1.5,-3.0,1.899999976158142,-3.5999999046325684,2.4000000953674316,-3.799999952316284,3.0,-3.799999952316284,3.5,-3.5,3.5391855239868164,-3.788933515548706,3.5092973709106445,-3.9263110160827637,3.581746816635132,-3.653965950012207
63,1.899999976158142,-3.5999999046325684,2.4000000953674316,-3.799999952316284,3.0,-3.799999952316284,3.5,-3.5,4.099999904632568,-3.200000047683716,4.037433624267578,-3.2409892082214355,4.006038665771484,-3.3736226558685303,4.086282730102539,-3.1075799465179443
63,2.4000000953674316,-3.799999952316284,3.0,-3.799999952316284,3.5,-3.5,4.099999904632568,-3.200000047683716,4.599999904632568,-3.0,4.71198844909668,-2.8682432174682617,4.679859638214111,-3.0128417015075684,4.752176284790039,-2.718409299850464
63,3.0,-3.799999952316284,3.5,-3.5,4.099999904632568,-3.200000047683716,4.599999904632568,-3.0,5.0,-2.700000047683716,5.219635009765625,-2.7210946083068848,5.175448894500732,-2.833223342895508,5.258028030395508,-2.5420007705688477
63,3.5,-3.5,4.099999904632568,-3.200000047683716,4.599999904632568,-3.0,5.0,-2.700000047683716,5.400000095367432,-2.299999952316284,5.563474655151367,-2.393751621246338,5.5273756980896,-2.5498831272125244,5.620666027069092,-2.29164981842041
63,4.099999904632568,-3.200000047683716,4.599999904632568,-3.0,5.0,-2.700000047683716,5.400000095367432,-2.299999952316284,5.599999904632568,-1.899999976158142,5.96422815322876,-1.9380210638046265,5.909331321716309,-2.039534091949463,6.032137393951416,-1.8428425788879395
63,4.599999904632568,-3.0,5.0,-2.700000047683716,5.400000095367432,-2.299999952316284,5.599999904632568,-1.899999976158142,5.300000190734863,-1.600000023841858,6.078196048736572,-1.5558127164840698,6.022315979003906,-1.651287317276001,6.130362510681152,-1.4176545143127441
63,5.0,-2.700000047683716,5.400000095367432,-2.299999952316284,5.599999904632568,-1.899999976158142,5.300000190734863,-1.600000023841858,5.0,-1.399999976158142,5.410147666931152,-1.3469610214233398,5.348921775817871,-1.4479637145996094,5.488801956176758,-1.21928870677948
63,5.400000095367432,-2.299999952316284,5.599999904632568,-1.899999976158142,5.300000190734863,-1.600000023841858,5.0,-1.399999976158142,4.800000190734863,-1.2000000476837158,4.973752021789551,-1.2327009439468384,4.906684875488281,-1.3113203048706055,5.056349277496338,-1.09424889087677
63,5.599999904632568,-1.899999976158142,5.300000190734863,-1.600000023841858,5.0,-1.399999976158142,4.800000190734863,-1.2000000476837158,4.599999904632568,-1.100000023841858,4.849312782287598,-1.0650365352630615,4.76715087890625,-1.115929126739502,4.914596080780029,-0.974533200263977
63,5.300000190734863,-1.600000023841858,5.0,-1.399999976158142,4.800000190734863,-1.2000000476837158,4.599999904632568,-1.100000023841858,4.300000190734863,-0.8999999761581421,4.654135704040527,-1.0149097442626953,4.589341163635254,-1.0703617334365845,4.712396144866943,-0.9443942308425903
