track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
49,1.899999976158142,-6.599999904632568,1.7999999523162842,-7.900000095367432,1.7999999523162842,-9.199999809265137,1.899999976158142,-10.199999809265137,2.0,-10.899999618530273,1.810603141784668,-10.867559432983398,1.5232336521148682,-11.498214721679688,2.162548780441284,-10.23636531829834
49,1.7999999523162842,-7.900000095367432,1.7999999523162842,-9.199999809265137,1.899999976158142,-10.199999809265137,2.0,-10.899999618530273,1.899999976158142,-11.399999618530273,1.993628740310669,-11.381620407104492,1.6999520063400269,-12.177661895751953,2.336122989654541,-10.753968238830566
49,1.7999999523162842,-9.199999809265137,1.899999976158142,-10.199999809265137,2.0,-10.899999618530273,1.899999976158142,-11.399999618530273,1.7000000476837158,-12.0,1.9225742816925049,-11.655824661254883,1.625373125076294,-12.55362606048584,2.2739269733428955,-11.03359603881836
49,1.899999976158142,-10.199999809265137,2.0,-10.899999618530273,1.899999976158142,-11.399999618530273,1.7000000476837158,-12.0,1.7000000476837158,-12.5,1.613316297531128,-12.094897270202637,1.3177461624145508,-13.079330444335938,1.9780300855636597,-11.490619659423828
49,2.0,-10.899999618530273,1.899999976158142,-11.399999618530273,1.7000000476837158,-12.0,1.7000000476837158,-12.5,1.899999976158142,-13.100000381469727,1.5002107620239258,-12.55384635925293,1.214768886566162,-13.570868492126465,1.8668419122695923,-11.960901260375977
49,1.899999976158142,-11.399999618530273,1.7000000476837158,-12.0,1.7000000476837158,-12.5,1.899999976158142,-13.100000381469727,2.4000000953674316,-13.300000190734863,1.7838654518127441,-13.141345977783203,1.5013402700424194,-14.174885749816895,2.128403663635254,-12.542057037353516
49,1.7000000476837158,-12.0,1.7000000476837158,-12.5,1.899999976158142,-13.100000381469727,2.4000000953674316,-13.300000190734863,3.0999999046325684,-13.199999809265137,2.4393653869628906,-13.336139678955078,2.149669885635376,-14.38176155090332,2.7668707370758057,-12.745071411132812
50,0.0,0.0,0.5,0.30000001192092896,1.0,0.30000001192092896,1.399999976158142,0.5,1.5,0.8999999761581421,1.7753512859344482,0.5484223365783691,1.5614514350891113,0.3426513969898224,1.9857615232467651,0.748433530330658
50,0.5,0.30000001192092896,1.0,0.30000001192092896,1.399999976158142,0.5,1.5,0.8999999761581421,1.5,1.399999976158142,1.8314262628555298,0.9690707325935364,1.5918985605239868,0.738798201084137,2.060004949569702,1.1788145303726196
50,1.0,0.30000001192092896,1.399999976158142,0.5,1.5,0.8999999761581421,1.5,1.399999976158142,1.399999976158142,1.899999976158142,1.6194838285446167,1.6300920248031616,1.3722764253616333,1.4048479795455933,1.8801344633102417,1.8548542261123657
50,1.399999976158142,0.5,1.5,0.8999999761581421,1.5,1.399999976158142,1.399999976158142,1.899999976158142,1.2000000476837158,2.4000000953674316,1.376565933227539,2.2461252212524414,1.1173059940338135,2.0048928260803223,1.6616967916488647,2.484504222869873
50,1.5,0.8999999761581421,1.5,1.399999976158142,1.399999976158142,1.899999976158142,1.2000000476837158,2.4000000953674316,1.0,2.9000000953674316,1.0984272956848145,2.755812168121338,0.8282971978187561,2.496861696243286,1.3877323865890503,3.0177578926086426
50,1.5,1.399999976158142,1.399999976158142,1.899999976158142,1.2000000476837158,2.4000000953674316,1.0,2.9000000953674316,0.8999999761581421,3.4000000953674316,0.8171454071998596,3.2342543601989746,0.5551177859306335,2.9672670364379883,1.1021747589111328,3.558093547821045
50,1.399999976158142,1.899999976158142,1.2000000476837158,2.4000000953674316,1.0,2.9000000953674316,0.8999999761581421,3.4000000953674316,0.8999999761581421,3.9000000953674316,0.6951784491539001,3.748629570007324,0.43539002537727356,3.411498785018921,0.9543594121932983,4.119711399078369
50,1.2000000476837158,2.4000000953674316,1.0,2.9000000953674316,0.8999999761581421,3.4000000953674316,0.8999999761581421,3.9000000953674316,0.8999999761581421,4.5,0.7488824129104614,4.222073554992676,0.5033522844314575,3.8456521034240723,0.9927446246147156,4.680771350860596
50,1.0,2.9000000953674316,0.8999999761581421,3.4000000953674316,0.8999999761581421,3.9000000953674316,0.8999999761581421,4.5,1.0,5.099999904632568,0.8299057483673096,4.811473369598389,0.6038388013839722,4.380926609039307,1.077154517173767,5.337045192718506
50,0.8999999761581421,3.4000000953674316,0.8999999761581421,3.9000000953674316,0.8999999761581421,4.5,1.0,5.099999904632568,1.2999999523162842,5.800000190734863,0.9543133974075317,5.467616558074951,0.7291655540466309,4.981832981109619,1.2036176919937134,6.023602485656738
50,0.8999999761581421,3.9000000953674316,0.8999999761581421,4.5,1.0,5.099999904632568,1.2999999523162842,5.800000190734863,2.0999999046325684,6.300000190734863,1.303083896636963,6.204428672790527,1.0745326280593872,5.662601947784424,1.5523030757904053,6.77986478805542
50,0.8999999761581421,4.5,1.0,5.099999904632568,1.2999999523162842,5.800000190734863,2.0999999046325684,6.300000190734863,3.200000047683716,6.599999904632568,2.2228991985321045,6.757354259490967,1.982801914215088,6.181574821472168,2.4759180545806885,7.386891841888428
50,1.0,5.099999904632568,1.2999999523162842,5.800000190734863,2.0999999046325684,6.300000190734863,3.200000047683716,6.599999904632568,5.400000095367432,6.300000190734863,3.644672393798828,6.999590873718262,3.3717994689941406,6.385485649108887,3.8967092037200928,7.688232898712158
51,0.0,0.0,0.5,-1.0,0.800000011920929,-2.0999999046325684,0.800000011920929,-2.0999999046325684,1.0,-3.200000047683716,1.0776430368423462,-2.960658073425293,0.8612099885940552,-3.1387836933135986,1.276127576828003,-2.7515664100646973
51,0.5,-1.0,0.800000011920929,-2.0999999046325684,0.800000011920929,-2.0999999046325684,1.0,-3.200000047683716,1.0,-3.200000047683716,1.0461525917053223,-3.5544981956481934,0.8219166398048401,-3.809493064880371,1.2680623531341553,-3.294477701187134
51,0.800000011920929,-2.0999999046325684,0.800000011920929,-2.0999999046325684,1.0,-3.200000047683716,1.0,-3.200000047683716,1.0,-3.200000047683716,1.0649560689926147,-3.758762836456299,0.850284993648529,-4.083186149597168,1.315690040588379,-3.457254648208618
51,0.800000011920929,-2.0999999046325684,1.0,-3.200000047683716,1.0,-3.200000047683716,1.0,-3.200000047683716,1.100000023841858,-4.5,1.010080099105835,-3.592205047607422,0.7840616106987,-3.9350943565368652,1.2582064867019653,-3.3051400184631348
51,1.0,-3.200000047683716,1.0,-3.200000047683716,1.0,-3.200000047683716,1.100000023841858,-4.5,1.100000023841858,-4.5,1.0546791553497314,-4.489446640014648,0.8184992671012878,-4.9242048263549805,1.3029184341430664,-4.071598052978516
51,1.0,-3.200000047683716,1.0,-3.200000047683716,1.100000023841858,-4.5,1.100000023841858,-4.5,1.100000023841858,-4.5,1.1122848987579346,-5.100552558898926,0.8741538524627686,-5.515838146209717,1.361841082572937,-4.688935279846191
51,1.0,-3.200000047683716,1.100000023841858,-4.5,1.100000023841858,-4.5,1.100000023841858,-4.5,1.5,-5.699999809265137,1.084935188293457,-4.968075752258301,0.843411386013031,-5.4092488288879395,1.3356153964996338,-4.524469375610352
51,1.100000023841858,-4.5,1.100000023841858,-4.5,1.100000023841858,-4.5,1.5,-5.699999809265137,1.5,-5.699999809265137,1.4472407102584839,-5.650351524353027,1.196851134300232,-6.207459449768066,1.691968321800232,-5.082988262176514
51,1.100000023841858,-4.5,1.100000023841858,-4.5,1.5,-5.699999809265137,1.5,-5.699999809265137,1.5,-5.699999809265137,1.676640510559082,-6.177196502685547,1.4303053617477417,-6.68206262588501,1.926182508468628,-5.626159191131592
51,1.100000023841858,-4.5,1.5,-5.699999809265137,1.5,-5.699999809265137,1.5,-5.699999809265137,1.899999976158142,-6.800000190734863,1.5598363876342773,-6.076678276062012,1.315299153327942,-6.642161846160889,1.8221523761749268,-5.519837379455566
51,1.5,-5.699999809265137,1.5,-5.699999809265137,1.5,-5.699999809265137,1.899999976158142,-6.800000190734863,1.899999976158142,-6.800000190734863,1.8405545949935913,-6.697927474975586,1.5655221939086914,-7.347136974334717,2.1314821243286133,-6.106442928314209
51,1.5,-5.699999809265137,1.5,-5.699999809265137,1.899999976158142,-6.800000190734863,1.899999976158142,-6.800000190734863,1.899999976158142,-6.800000190734863,2.065356731414795,-7.146775245666504,1.7905707359313965,-7.73818826675415,2.3698787689208984,-6.557641506195068
51,1.5,-5.699999809265137,1.899999976158142,-6.800000190734863,1.899999976158142,-6.800000190734863,1.899999976158142,-6.800000190734863,2.299999952316284,-8.0,1.9523661136627197,-7.098949432373047,1.6740590333938599,-7.684981346130371,2.269664764404297,-6.483438968658447
51,1.899999976158142,-6.800000190734863,1.899999976158142,-6.800000190734863,1.899999976158142,-6.800000190734863,2.299999952316284,-8.0,2.299999952316284,-8.0,2.2289934158325195,-7.860614776611328,1.9347501993179321,-8.620697975158691,2.585047721862793,-7.185805320739746
51,1.899999976158142,-6.800000190734863,1.899999976158142,-6.800000190734863,2.299999952316284,-8.0,2.299999952316284,-8.0,2.299999952316284,-8.0,2.45444917678833,-8.301263809204102,2.1560285091400146,-9.010629653930664,2.8176801204681396,-7.668943881988525
51,1.899999976158142,-6.800000190734863,2.299999952316284,-8.0,2.299999952316284,-8.0,2.299999952316284,-8.0,2.5999999046325684,-8.800000190734863,2.3481180667877197,-8.295553207397461,2.0266270637512207,-8.991264343261719,2.724778890609741,-7.594125747680664
51,2.299999952316284,-8.0,2.299999952316284,-8.0,2.299999952316284,-8.0,2.5999999046325684,-8.800000190734863,2.5999999046325684,-8.800000190734863,2.5211338996887207,-8.627344131469727,2.2053866386413574,-9.533961296081543,2.942228317260742,-7.960444927215576
51,2.299999952316284,-8.0,2.299999952316284,-8.0,2.5999999046325684,-8.800000190734863,2.5999999046325684,-8.800000190734863,2.5999999046325684,-8.800000190734863,2.692744493484497,-8.91065502166748,2.376314401626587,-9.767034530639648,3.1156437397003174,-8.280004501342773
51,2.299999952316284,-8.0,2.5999999046325684,-8.800000190734863,2.5999999046325684,-8.800000190734863,2.5999999046325684,-8.800000190734863,2.799999952316284,-9.600000381469727,2.6116816997528076,-8.913514137268066,2.267159938812256,-9.774621963500977,3.0461716651916504,-8.233162879943848
51,2.5999999046325684,-8.800000190734863,2.5999999046325684,-8.800000190734863,2.5999999046325684,-8.800000190734863,2.799999952316284,-9.600000381469727,2.799999952316284,-9.600000381469727,2.7183175086975098,-9.419563293457031,2.369504928588867,-10.393070220947266,3.1825361251831055,-8.782024383544922
51,2.5999999046325684,-8.800000190734863,2.5999999046325684,-8.800000190734863,2.799999952316284,-9.600000381469727,2.799999952316284,-9.600000381469727,2.799999952316284,-9.600000381469727,2.838158369064331,-9.676315307617188,2.481508255004883,-10.593202590942383,3.2979063987731934,-9.080375671386719
51,2.5999999046325684,-8.800000190734863,2.799999952316284,-9.600000381469727,2.799999952316284,-9.600000381469727,2.799999952316284,-9.600000381469727,2.9000000953674316,-10.699999809265137,2.7821288108825684,-9.687080383300781,2.408522367477417,-10.593293190002441,3.251729965209961,-9.039648056030273
51,2.799999952316284,-9.600000381469727,2.799999952316284,-9.600000381469727,2.799999952316284,-9.600000381469727,2.9000000953674316,-10.699999809265137,2.9000000953674316,-10.699999809265137,2.8177785873413086,-10.512435913085938,2.444856643676758,-11.536574363708496,3.3100192546844482,-9.911584854125977
51,2.799999952316284,-9.600000381469727,2.799999952316284,-9.600000381469727,2.9000000953674316,-10.699999809265137,2.9000000953674316,-10.699999809265137,2.9000000953674316,-10.699999809265137,2.87526273727417,-10.810529708862305,2.500905990600586,-11.75444221496582,3.3677515983581543,-10.240311622619629
51,2.799999952316284,-9.600000381469727,2.9000000953674316,-10.699999809265137,2.9000000953674316,-10.699999809265137,2.9000000953674316,-10.699999809265137,3.0,-11.699999809265137,2.850196123123169,-10.825833320617676,2.4644694328308105,-11.776749610900879,3.3446106910705566,-10.201958656311035
51,2.9000000953674316,-10.699999809265137,2.9000000953674316,-10.699999809265137,2.9000000953674316,-10.699999809265137,3.0,-11.699999809265137,3.0,-11.699999809265137,2.915454387664795,-11.518774032592773,2.531392812728882,-12.587924003601074,3.422197103500366,-10.933161735534668
51,2.9000000953674316,-10.699999809265137,2.9000000953674316,-10.699999809265137,3.0,-11.699999809265137,3.0,-11.699999809265137,3.0,-11.699999809265137,2.9739575386047363,-11.75052261352539,2.5874485969543457,-12.753944396972656,3.4798130989074707,-11.182011604309082
51,2.9000000953674316,-10.699999809265137,3.0,-11.699999809265137,3.0,-11.699999809265137,3.0,-11.699999809265137,3.0999999046325684,-12.699999809265137,2.9493844509124756,-11.766451835632324,2.5512020587921143,-12.781625747680664,3.4568989276885986,-11.155599594116211
51,3.0,-11.699999809265137,3.0,-11.699999809265137,3.0,-11.699999809265137,3.0999999046325684,-12.699999809265137,3.0999999046325684,-12.699999809265137,3.0148277282714844,-12.525374412536621,2.618110179901123,-13.616548538208008,3.5343356132507324,-11.94834041595459
51,3.0,-11.699999809265137,3.0,-11.699999809265137,3.0999999046325684,-12.699999809265137,3.0999999046325684,-12.699999809265137,3.0999999046325684,-12.699999809265137,3.0745692253112793,-12.721149444580078,2.6741714477539062,-13.758892059326172,3.5918338298797607,-12.15694808959961
51,3.0,-11.699999809265137,3.0999999046325684,-12.699999809265137,3.0999999046325684,-12.699999809265137,3.0999999046325684,-12.699999809265137,3.5,-13.5,3.048337697982788,-12.743572235107422,2.63814377784729,-13.791154861450195,3.5691657066345215,-12.136589050292969
51,3.0999999046325684,-12.699999809265137,3.0999999046325684,-12.699999809265137,3.0999999046325684,-12.699999809265137,3.5,-13.5,3.5,-13.5,3.408529281616211,-13.329438209533691,2.996868133544922,-14.437541961669922,3.931532859802246,-12.769248962402344
51,3.0999999046325684,-12.699999809265137,3.0999999046325684,-12.699999809265137,3.5,-13.5,3.5,-13.5,3.5,-13.5,3.6381912231445312,-13.477215766906738,3.2203633785247803,-14.53982925415039,4.154566287994385,-12.909976959228516
51,3.0999999046325684,-12.699999809265137,3.5,-13.5,3.5,-13.5,3.5,-13.5,3.9000000953674316,-14.100000381469727,3.5334203243255615,-13.49542236328125,3.080888271331787,-14.568689346313477,4.079581260681152,-12.896409034729004
51,3.5,-13.5,3.5,-13.5,3.5,-13.5,3.9000000953674316,-14.100000381469727,3.9000000953674316,-14.100000381469727,3.802018642425537,-13.942079544067383,3.346975564956665,-15.050321578979492,4.350316524505615,-13.382287979125977
51,3.5,-13.5,3.5,-13.5,3.9000000953674316,-14.100000381469727,3.9000000953674316,-14.100000381469727,3.9000000953674316,-14.100000381469727,4.029902458190918,-14.048807144165039,3.5773210525512695,-15.12230110168457,4.571645736694336,-13.475227355957031
51,3.5,-13.5,3.9000000953674316,-14.100000381469727,3.9000000953674316,-14.100000381469727,3.9000000953674316,-14.100000381469727,4.199999809265137,-14.399999618530273,3.9318158626556396,-14.066740989685059,3.4407360553741455,-15.145489692687988,4.501575469970703,-13.466343879699707
51,3.9000000953674316,-14.100000381469727,3.9000000953674316,-14.100000381469727,3.9000000953674316,-14.100000381469727,4.199999809265137,-14.399999618530273,4.199999809265137,-14.399999618530273,4.102964401245117,-14.261592864990234,3.6129207611083984,-15.36176586151123,4.672135353088379,-13.695222854614258
