track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
41,0.30000001192092896,-16.600000381469727,-0.10000000149011612,-16.600000381469727,-0.5,-16.5,-0.8999999761581421,-16.5,-0.800000011920929,-16.799999237060547,-1.1865590810775757,-15.99582290649414,-1.3637163639068604,-18.571712493896484,-1.0597721338272095,-14.014363288879395
41,-0.10000000149011612,-16.600000381469727,-0.5,-16.5,-0.8999999761581421,-16.5,-0.800000011920929,-16.799999237060547,-0.699999988079071,-17.100000381469727,-0.8013108968734741,-16.480390548706055,-0.9678376317024231,-18.399763107299805,-0.7133135199546814,-14.739072799682617
41,-0.5,-16.5,-0.8999999761581421,-16.5,-0.800000011920929,-16.799999237060547,-0.699999988079071,-17.100000381469727,-0.699999988079071,-17.299999237060547,-0.6068875789642334,-17.038246154785156,-0.714467465877533,-19.37896728515625,-0.542529284954071,-14.76888656616211
41,-0.8999999761581421,-16.5,-0.800000011920929,-16.799999237060547,-0.699999988079071,-17.100000381469727,-0.699999988079071,-17.299999237060547,-0.6000000238418579,-17.600000381469727,-0.6468572020530701,-17.116802215576172,-0.7746127843856812,-19.695207595825195,-0.5523993372917175,-15.41862964630127
41,-0.800000011920929,-16.799999237060547,-0.699999988079071,-17.100000381469727,-0.699999988079071,-17.299999237060547,-0.6000000238418579,-17.600000381469727,-0.4000000059604645,-18.0,-0.5054504871368408,-17.588897705078125,-0.5815348625183105,-19.69217300415039,-0.44315141439437866,-15.810068130493164
41,-0.699999988079071,-17.100000381469727,-0.699999988079071,-17.299999237060547,-0.6000000238418579,-17.600000381469727,-0.4000000059604645,-18.0,0.5,-17.700000762939453,-0.25342634320259094,-18.075162887573242,-0.35615119338035583,-20.54869842529297,-0.18846936523914337,-16.007009506225586
41,-0.699999988079071,-17.299999237060547,-0.6000000238418579,-17.600000381469727,-0.4000000059604645,-18.0,0.5,-17.700000762939453,1.600000023841858,-17.100000381469727,0.9475336074829102,-17.237045288085938,0.8831875324249268,-20.450334548950195,1.016111135482788,-14.832390785217285
41,-0.6000000238418579,-17.600000381469727,-0.4000000059604645,-18.0,0.5,-17.700000762939453,1.600000023841858,-17.100000381469727,2.5999999046325684,-16.399999618530273,2.202286720275879,-16.315570831298828,2.1115078926086426,-19.292327880859375,2.2945525646209717,-13.675590515136719
41,-0.4000000059604645,-18.0,0.5,-17.700000762939453,1.600000023841858,-17.100000381469727,2.5999999046325684,-16.399999618530273,3.5,-15.699999809265137,3.3831229209899902,-15.054203987121582,3.284834384918213,-18.349964141845703,3.502136707305908,-13.322076797485352
41,0.5,-17.700000762939453,1.600000023841858,-17.100000381469727,2.5999999046325684,-16.399999618530273,3.5,-15.699999809265137,4.599999904632568,-14.300000190734863,4.46962833404541,-14.440296173095703,4.295958518981934,-16.976762771606445,4.621506214141846,-11.694164276123047
41,1.600000023841858,-17.100000381469727,2.5999999046325684,-16.399999618530273,3.5,-15.699999809265137,4.599999904632568,-14.300000190734863,5.699999809265137,-12.399999618530273,5.646572589874268,-12.551738739013672,5.368635177612305,-16.085826873779297,5.924607276916504,-9.842192649841309
41,2.5999999046325684,-16.399999618530273,3.5,-15.699999809265137,4.599999904632568,-14.300000190734863,5.699999809265137,-12.399999618530273,6.800000190734863,-9.899999618530273,6.804346561431885,-10.084508895874023,6.409997463226318,-12.843999862670898,7.184558868408203,-7.927225589752197
41,3.5,-15.699999809265137,4.599999904632568,-14.300000190734863,5.699999809265137,-12.399999618530273,6.800000190734863,-9.899999618530273,8.5,-7.699999809265137,7.922120094299316,-7.323734283447266,7.539856433868408,-8.773307800292969,8.36668872833252,-6.07205867767334
41,4.599999904632568,-14.300000190734863,5.699999809265137,-12.399999618530273,6.800000190734863,-9.899999618530273,8.5,-7.699999809265137,10.199999809265137,-5.699999809265137,9.861108779907227,-5.461529731750488,9.393314361572266,-6.5393171310424805,10.347217559814453,-4.49209451675415
41,5.699999809265137,-12.399999618530273,6.800000190734863,-9.899999618530273,8.5,-7.699999809265137,10.199999809265137,-5.699999809265137,11.600000381469727,-3.700000047683716,11.781883239746094,-3.944352626800537,11.23376750946045,-4.495372772216797,12.323534965515137,-3.4103269577026367
41,6.800000190734863,-9.899999618530273,8.5,-7.699999809265137,10.199999809265137,-5.699999809265137,11.600000381469727,-3.700000047683716,13.899999618530273,-0.10000000149011612,13.191401481628418,-2.022996425628662,12.567241668701172,-2.5393619537353516,13.86154842376709,-1.679904818534851
42,0.0,0.0,-0.8999999761581421,0.0,-2.0,0.20000000298023224,-3.5,0.4000000059604645,-5.099999904632568,2.0,-4.438351631164551,0.6108618974685669,-4.902867317199707,0.49582818150520325,-4.100931644439697,0.6906992793083191
42,-0.8999999761581421,0.0,-2.0,0.20000000298023224,-3.5,0.4000000059604645,-5.099999904632568,2.0,-5.599999904632568,3.700000047683716,-6.179863452911377,2.6944704055786133,-6.381497383117676,2.5482161045074463,-5.937121391296387,2.8235864639282227
42,-2.0,0.20000000298023224,-3.5,0.4000000059604645,-5.099999904632568,2.0,-5.599999904632568,3.700000047683716,-6.0,5.400000095367432,-6.655640602111816,4.7271728515625,-6.9773077964782715,4.575766563415527,-6.260652542114258,4.873208045959473
42,-3.5,0.4000000059604645,-5.099999904632568,2.0,-5.599999904632568,3.700000047683716,-6.0,5.400000095367432,-6.0,6.699999809265137,-6.580143451690674,6.87299919128418,-7.203227996826172,6.677806377410889,-6.117539405822754,7.072710990905762
42,-5.099999904632568,2.0,-5.599999904632568,3.700000047683716,-6.0,5.400000095367432,-6.0,6.699999809265137,-5.099999904632568,8.100000381469727,-6.089241981506348,8.198192596435547,-6.952667236328125,7.844229221343994,-5.570745468139648,8.563281059265137
42,-5.599999904632568,3.700000047683716,-6.0,5.400000095367432,-6.0,6.699999809265137,-5.099999904632568,8.100000381469727,-3.5999999046325684,10.0,-4.485654830932617,9.53471565246582,-5.469009876251221,9.008502960205078,-3.8725032806396484,9.905926704406738
42,-6.0,5.400000095367432,-6.0,6.699999809265137,-5.099999904632568,8.100000381469727,-3.5999999046325684,10.0,-2.0999999046325684,11.100000381469727,-2.350644111633301,11.619338989257812,-2.8852527141571045,11.033060073852539,-2.00104022026062,12.139800071716309
42,-6.0,6.699999809265137,-5.099999904632568,8.100000381469727,-3.5999999046325684,10.0,-2.0999999046325684,11.100000381469727,-0.699999988079071,12.0,-0.764374852180481,12.584388732910156,-1.0736420154571533,11.956615447998047,-0.5905691981315613,13.233111381530762
42,-5.099999904632568,8.100000381469727,-3.5999999046325684,10.0,-2.0999999046325684,11.100000381469727,-0.699999988079071,12.0,1.0,12.699999809265137,0.3553845286369324,13.167909622192383,0.15667322278022766,12.449837684631348,0.4846919775009155,14.029234886169434
42,-3.5999999046325684,10.0,-2.0999999046325684,11.100000381469727,-0.699999988079071,12.0,1.0,12.699999809265137,1.0,12.699999809265137,1.756387710571289,13.6873197555542,1.5588667392730713,12.81775951385498,1.885523796081543,14.602341651916504
42,-2.0999999046325684,11.100000381469727,-0.699999988079071,12.0,1.0,12.699999809265137,1.0,12.699999809265137,2.5999999046325684,13.699999809265137,1.45607328414917,13.348502159118652,1.3586857318878174,12.247825622558594,1.5420621633529663,14.248419761657715
42,-0.699999988079071,12.0,1.0,12.699999809265137,1.0,12.699999809265137,2.5999999046325684,13.699999809265137,4.199999809265137,14.600000381469727,3.3613131046295166,14.497543334960938,3.2542967796325684,13.460798263549805,3.486471176147461,15.39484691619873
42,1.0,12.699999809265137,1.0,12.699999809265137,2.5999999046325684,13.699999809265137,4.199999809265137,14.600000381469727,5.300000190734863,15.100000381469727,5.393041610717773,15.693838119506836,5.223439693450928,14.544340133666992,5.552231788635254,16.82477569580078
42,1.0,12.699999809265137,2.5999999046325684,13.699999809265137,4.199999809265137,14.600000381469727,5.300000190734863,15.100000381469727,6.199999809265137,15.699999809265137,6.683350563049316,16.117462158203125,6.397525787353516,15.13625717163086,6.928402423858643,17.356470108032227
43,0.0,0.0,0.6000000238418579,-1.0,1.0,-1.5,1.2999999523162842,-1.899999976158142,1.5,-2.0,1.6639816761016846,-2.267672061920166,1.523324966430664,-2.4496829509735107,1.7724086046218872,-2.1174581050872803
43,0.6000000238418579,-1.0,1.0,-1.5,1.2999999523162842,-1.899999976158142,1.5,-2.0,1.7000000476837158,-2.200000047683716,1.8368791341781616,-2.166264533996582,1.6265630722045898,-2.2723591327667236,2.0005125999450684,-2.074136734008789
43,1.0,-1.5,1.2999999523162842,-1.899999976158142,1.5,-2.0,1.7000000476837158,-2.200000047683716,1.899999976158142,-2.299999952316284,2.024235486984253,-2.363807201385498,1.7480915784835815,-2.4698426723480225,2.190453290939331,-2.2557358741760254
43,1.2999999523162842,-1.899999976158142,1.5,-2.0,1.7000000476837158,-2.200000047683716,1.899999976158142,-2.299999952316284,2.0999999046325684,-2.4000000953674316,2.2119104862213135,-2.4225125312805176,1.9963154792785645,-2.542025089263916,2.388317108154297,-2.314444065093994
43,1.5,-2.0,1.7000000476837158,-2.200000047683716,1.899999976158142,-2.299999952316284,2.0999999046325684,-2.4000000953674316,2.4000000953674316,-2.4000000953674316,2.397411346435547,-2.528672695159912,2.1538727283477783,-2.6423094272613525,2.6260616779327393,-2.3632259368896484
43,1.7000000476837158,-2.200000047683716,1.899999976158142,-2.299999952316284,2.0999999046325684,-2.4000000953674316,2.4000000953674316,-2.4000000953674316,2.799999952316284,-2.4000000953674316,2.74712872505188,-2.4445443153381348,2.439108371734619,-2.6105806827545166,2.977933645248413,-2.2737228870391846
43,1.899999976158142,-2.299999952316284,2.0999999046325684,-2.4000000953674316,2.4000000953674316,-2.4000000953674316,2.799999952316284,-2.4000000953674316,3.299999952316284,-2.5,3.214172840118408,-2.425039291381836,2.9944913387298584,-2.6058573722839355,3.5065078735351562,-2.277254104614258
43,2.0999999046325684,-2.4000000953674316,2.4000000953674316,-2.4000000953674316,2.799999952316284,-2.4000000953674316,3.299999952316284,-2.5,3.799999952316284,-2.299999952316284,3.8196029663085938,-2.580411911010742,3.5136449337005615,-2.779367208480835,4.074103355407715,-2.3953373432159424
43,2.4000000953674316,-2.4000000953674316,2.799999952316284,-2.4000000953674316,3.299999952316284,-2.5,3.799999952316284,-2.299999952316284,4.400000095367432,-2.0,4.381198883056641,-2.25103759765625,4.0334367752075195,-2.4300479888916016,4.747626781463623,-2.0686309337615967
43,2.799999952316284,-2.4000000953674316,3.299999952316284,-2.5,3.799999952316284,-2.299999952316284,4.400000095367432,-2.0,4.900000095367432,-1.7000000476837158,5.008703708648682,-1.8119182586669922,4.642635822296143,-2.034208059310913,5.320084571838379,-1.6522079706192017
43,3.299999952316284,-2.5,3.799999952316284,-2.299999952316284,4.400000095367432,-2.0,4.900000095367432,-1.7000000476837158,5.400000095367432,-1.100000023841858,5.491152763366699,-1.4622182846069336,5.167402744293213,-1.6313724517822266,5.937580108642578,-1.3473761081695557
43,3.799999952316284,-2.299999952316284,4.400000095367432,-2.0,4.900000095367432,-1.7000000476837158,5.400000095367432,-1.100000023841858,5.900000095367432,-0.10000000149011612,6.0031418800354,-0.7095588445663452,5.547621726989746,-0.86528080701828,6.396885395050049,-0.603850245475769
43,4.400000095367432,-2.0,4.900000095367432,-1.7000000476837158,5.400000095367432,-1.100000023841858,5.900000095367432,-0.10000000149011612,6.400000095367432,1.100000023841858,6.453517913818359,0.45989808440208435,6.027541160583496,0.3517172634601593,6.966596603393555,0.5524658560752869
43,4.900000095367432,-1.7000000476837158,5.400000095367432,-1.100000023841858,5.900000095367432,-0.10000000149011612,6.400000095367432,1.100000023841858,6.800000190734863,2.4000000953674316,6.944971561431885,1.6928811073303223,6.4562296867370605,1.572380542755127,7.439335823059082,1.8083596229553223
43,5.400000095367432,-1.100000023841858,5.900000095367432,-0.10000000149011612,6.400000095367432,1.100000023841858,6.800000190734863,2.4000000953674316,7.099999904632568,4.099999904632568,7.34417724609375,3.1338558197021484,6.759486198425293,2.989039897918701,7.75125789642334,3.2570700645446777
43,5.900000095367432,-0.10000000149011612,6.400000095367432,1.100000023841858,6.800000190734863,2.4000000953674316,7.099999904632568,4.099999904632568,7.199999809265137,6.199999809265137,7.50169563293457,5.226682662963867,6.965606689453125,5.061574935913086,8.196526527404785,5.396092414855957
44,0.0,0.0,0.4000000059604645,0.8999999761581421,1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,3.0146913528442383,2.956669330596924,2.906806230545044,2.8202764987945557,3.114340305328369,3.096222162246704
44,0.4000000059604645,0.8999999761581421,1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.489732265472412,3.680846691131592,4.316656112670898,3.5060951709747314,4.626959800720215,3.9260950088500977
44,1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.205259799957275,4.033308506011963,5.004731178283691,3.7143306732177734,5.409252643585205,4.285965442657471
44,2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,5.64163875579834,4.626499176025391,5.260745525360107,4.2841925621032715,5.925121784210205,4.927048683166504
44,3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.110160827636719,5.252416133880615,5.727504253387451,4.842529773712158,6.547915458679199,5.539382457733154
44,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.633256435394287,5.882906913757324,6.170814514160156,5.481607437133789,7.074530124664307,6.259917259216309
44,4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,7.637186527252197,6.19061279296875,7.1786088943481445,5.740686416625977,8.18504524230957,6.650585174560547
44,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,7.390318870544434,5.899008750915527,6.946998596191406,5.43910026550293,7.928261756896973,6.365194320678711
44,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.871822357177734,6.594483375549316,8.290688514709473,6.008805751800537,9.424681663513184,7.014934062957764
44,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,8.667207717895508,6.499377727508545,8.068894386291504,5.997269153594971,9.290462493896484,7.041184902191162
44,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,9.361830711364746,7.201488494873047,8.819439888000488,6.729644298553467,10.09760570526123,7.681456089019775
44,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,10.609518051147461,7.818691253662109,9.892833709716797,7.118934631347656,11.313096046447754,8.441692352294922
