track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
104,4.199999809265137,1.2000000476837158,5.0,1.7000000476837158,5.699999809265137,2.299999952316284,6.300000190734863,3.0,6.599999904632568,3.5999999046325684,6.884167671203613,3.5861849784851074,6.429042339324951,3.3990285396575928,7.284648418426514,3.7947592735290527
104,5.0,1.7000000476837158,5.699999809265137,2.299999952316284,6.300000190734863,3.0,6.599999904632568,3.5999999046325684,6.800000190734863,3.799999952316284,7.0401506423950195,4.157780647277832,6.4164204597473145,3.9163284301757812,7.341381549835205,4.407140731811523
104,5.699999809265137,2.299999952316284,6.300000190734863,3.0,6.599999904632568,3.5999999046325684,6.800000190734863,3.799999952316284,7.0,3.9000000953674316,7.101053237915039,4.093149185180664,6.482236385345459,3.7798378467559814,7.449545860290527,4.289741516113281
104,6.300000190734863,3.0,6.599999904632568,3.5999999046325684,6.800000190734863,3.799999952316284,7.0,3.9000000953674316,7.0,3.5,7.154477119445801,4.017824172973633,6.516964435577393,3.736905574798584,7.694786548614502,4.2805070877075195
104,6.599999904632568,3.5999999046325684,6.800000190734863,3.799999952316284,7.0,3.9000000953674316,7.0,3.5,7.099999904632568,3.0999999046325684,7.101650238037109,3.231649398803711,6.401079177856445,2.8999221324920654,7.4917073249816895,3.4557747840881348
104,6.800000190734863,3.799999952316284,7.0,3.9000000953674316,7.0,3.5,7.099999904632568,3.0999999046325684,7.300000190734863,2.799999952316284,7.089797496795654,2.7265796661376953,6.50682258605957,2.3404293060302734,7.720163822174072,3.009917974472046
104,7.0,3.9000000953674316,7.0,3.5,7.099999904632568,3.0999999046325684,7.300000190734863,2.799999952316284,7.699999809265137,2.5999999046325684,7.387190818786621,2.485997200012207,6.544672012329102,2.1782114505767822,7.966737747192383,2.7702906131744385
104,7.0,3.5,7.099999904632568,3.0999999046325684,7.300000190734863,2.799999952316284,7.699999809265137,2.5999999046325684,8.100000381469727,2.5,7.905747413635254,2.3488821983337402,7.155086517333984,2.0807197093963623,8.567928314208984,2.6023285388946533
104,7.099999904632568,3.0999999046325684,7.300000190734863,2.799999952316284,7.699999809265137,2.5999999046325684,8.100000381469727,2.5,8.5,2.5,8.342126846313477,2.355340003967285,7.719002723693848,2.077286958694458,8.969303131103516,2.564206838607788
104,7.300000190734863,2.799999952316284,7.699999809265137,2.5999999046325684,8.100000381469727,2.5,8.5,2.5,8.899999618530273,2.5,8.844745635986328,2.4254508018493652,8.160436630249023,2.1623055934906006,9.419529914855957,2.6378068923950195
104,7.699999809265137,2.5999999046325684,8.100000381469727,2.5,8.5,2.5,8.899999618530273,2.5,9.300000190734863,2.5999999046325684,9.25518798828125,2.468959093093872,8.36997127532959,2.2087130546569824,9.78426456451416,2.6606438159942627
104,8.100000381469727,2.5,8.5,2.5,8.899999618530273,2.5,9.300000190734863,2.5999999046325684,9.899999618530273,2.799999952316284,9.64354419708252,2.6717705726623535,8.777485847473145,2.4127628803253174,10.149325370788574,2.85821533203125
104,8.5,2.5,8.899999618530273,2.5,9.300000190734863,2.5999999046325684,9.899999618530273,2.799999952316284,10.399999618530273,3.0999999046325684,10.36461067199707,2.9315385818481445,9.368171691894531,2.666905641555786,10.971498489379883,3.113750696182251
105,0.0,0.0,0.800000011920929,-1.2999999523162842,1.5,-2.5,2.200000047683716,-3.700000047683716,2.4000000953674316,-4.800000190734863,2.7829790115356445,-4.379772186279297,2.615536689758301,-4.577136039733887,2.955057144165039,-4.106982707977295
105,0.800000011920929,-1.2999999523162842,1.5,-2.5,2.200000047683716,-3.700000047683716,2.4000000953674316,-4.800000190734863,2.5,-6.0,2.7170443534851074,-5.706550598144531,2.5136098861694336,-5.924078941345215,2.8796451091766357,-5.510260105133057
105,1.5,-2.5,2.200000047683716,-3.700000047683716,2.4000000953674316,-4.800000190734863,2.5,-6.0,2.299999952316284,-7.099999904632568,2.6449060440063477,-6.9858503341674805,2.406553030014038,-7.279369354248047,2.862187385559082,-6.7082085609436035
105,2.200000047683716,-3.700000047683716,2.4000000953674316,-4.800000190734863,2.5,-6.0,2.299999952316284,-7.099999904632568,2.0,-8.100000381469727,2.168905258178711,-8.120080947875977,1.9579116106033325,-8.54278564453125,2.376084089279175,-7.734945774078369
105,2.4000000953674316,-4.800000190734863,2.5,-6.0,2.299999952316284,-7.099999904632568,2.0,-8.100000381469727,2.0999999046325684,-8.899999618530273,1.7270218133926392,-9.048891067504883,1.5016024112701416,-9.659123420715332,1.9703749418258667,-8.623861312866211
105,2.5,-6.0,2.299999952316284,-7.099999904632568,2.0,-8.100000381469727,2.0999999046325684,-8.899999618530273,2.0999999046325684,-9.600000381469727,2.1111536026000977,-9.726663589477539,1.899932861328125,-10.386332511901855,2.304259777069092,-9.161417961120605
105,2.299999952316284,-7.099999904632568,2.0,-8.100000381469727,2.0999999046325684,-8.899999618530273,2.0999999046325684,-9.600000381469727,2.0999999046325684,-10.0,2.109668731689453,-10.25320816040039,1.8543529510498047,-10.968823432922363,2.2888267040252686,-9.679243087768555
105,2.0,-8.100000381469727,2.0999999046325684,-8.899999618530273,2.0999999046325684,-9.600000381469727,2.0999999046325684,-10.0,2.200000047683716,-10.199999809265137,2.0992236137390137,-10.539592742919922,1.8916610479354858,-11.194281578063965,2.3017799854278564,-9.834233283996582
105,2.0999999046325684,-8.899999618530273,2.0999999046325684,-9.600000381469727,2.0999999046325684,-10.0,2.200000047683716,-10.199999809265137,2.299999952316284,-10.399999618530273,2.2636730670928955,-10.532171249389648,2.041250228881836,-11.249284744262695,2.4473371505737305,-9.857939720153809
105,2.0999999046325684,-9.600000381469727,2.0999999046325684,-10.0,2.200000047683716,-10.199999809265137,2.299999952316284,-10.399999618530273,2.4000000953674316,-10.600000381469727,2.385098934173584,-10.528054237365723,2.1489624977111816,-11.501615524291992,2.5598080158233643,-10.07810115814209
105,2.0999999046325684,-10.0,2.200000047683716,-10.199999809265137,2.299999952316284,-10.399999618530273,2.4000000953674316,-10.600000381469727,2.5,-10.800000190734863,2.4935522079467773,-10.804743766784668,2.235434055328369,-11.542879104614258,2.670381546020508,-10.182592391967773
105,2.200000047683716,-10.199999809265137,2.299999952316284,-10.399999618530273,2.4000000953674316,-10.600000381469727,2.5,-10.800000190734863,2.700000047683716,-10.899999618530273,2.5736865997314453,-10.944397926330566,2.375598192214966,-11.848421096801758,2.7465708255767822,-10.413972854614258
105,2.299999952316284,-10.399999618530273,2.4000000953674316,-10.600000381469727,2.5,-10.800000190734863,2.700000047683716,-10.899999618530273,2.9000000953674316,-10.899999618530273,2.837029218673706,-11.128057479858398,2.6127960681915283,-11.96296501159668,3.0392255783081055,-10.440325736999512
105,2.4000000953674316,-10.600000381469727,2.5,-10.800000190734863,2.700000047683716,-10.899999618530273,2.9000000953674316,-10.899999618530273,3.200000047683716,-10.899999618530273,3.0599727630615234,-11.012441635131836,2.7971179485321045,-11.878400802612305,3.253368854522705,-10.396478652954102
105,2.5,-10.800000190734863,2.700000047683716,-10.899999618530273,2.9000000953674316,-10.899999618530273,3.200000047683716,-10.899999618530273,3.700000047683716,-10.800000190734863,3.435223340988159,-10.996341705322266,3.161973714828491,-11.834575653076172,3.6449031829833984,-10.376988410949707
105,2.700000047683716,-10.899999618530273,2.9000000953674316,-10.899999618530273,3.200000047683716,-10.899999618530273,3.700000047683716,-10.800000190734863,4.300000190734863,-10.699999809265137,4.07668924331665,-10.83979606628418,3.7269208431243896,-11.744818687438965,4.388899803161621,-10.261661529541016
105,2.9000000953674316,-10.899999618530273,3.200000047683716,-10.899999618530273,3.700000047683716,-10.800000190734863,4.300000190734863,-10.699999809265137,5.099999904632568,-10.300000190734863,4.7932515144348145,-10.699745178222656,4.505065441131592,-11.61268138885498,5.065751552581787,-10.144411087036133
105,3.200000047683716,-10.899999618530273,3.700000047683716,-10.800000190734863,4.300000190734863,-10.699999809265137,5.099999904632568,-10.300000190734863,6.199999809265137,-10.0,5.766690254211426,-10.156009674072266,5.350122928619385,-10.978381156921387,6.027291774749756,-9.500648498535156
105,3.700000047683716,-10.800000190734863,4.300000190734863,-10.699999809265137,5.099999904632568,-10.300000190734863,6.199999809265137,-10.0,7.5,-9.600000381469727,7.112184524536133,-9.916723251342773,6.686758995056152,-10.546329498291016,7.525968074798584,-9.41092300415039
105,4.300000190734863,-10.699999809265137,5.099999904632568,-10.300000190734863,6.199999809265137,-10.0,7.5,-9.600000381469727,8.699999809265137,-9.0,8.619176864624023,-9.484606742858887,8.051392555236816,-10.273642539978027,9.12217903137207,-8.964354515075684
106,0.0,0.0,-0.4000000059604645,0.0,-0.699999988079071,0.30000001192092896,-0.699999988079071,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.7695376873016357,1.0310773849487305,-0.9007768630981445,0.9145045876502991,-0.6301441788673401,1.1374365091323853
106,-0.4000000059604645,0.0,-0.699999988079071,0.30000001192092896,-0.699999988079071,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.20000000298023224,0.6000000238418579,-0.20005901157855988,0.9393411874771118,-0.3628566265106201,0.8344563245773315,-0.048136502504348755,1.0358585119247437
106,-0.699999988079071,0.30000001192092896,-0.699999988079071,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,-0.03520858287811279,0.49726057052612305,-0.16458891332149506,0.3609178960323334,0.072210893034935,0.6077167987823486
106,-0.699999988079071,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.699999988079071,-0.10000000149011612,0.7329915165901184,-0.07695101201534271,0.6104680299758911,-0.20074649155139923,0.8713631629943848,0.025615692138671875
106,-0.4000000059604645,0.800000011920929,-0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.699999988079071,-0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.0586376190185547,-0.31848689913749695,0.9242727756500244,-0.43354532122612,1.1659809350967407,-0.24271391332149506
106,-0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.699999988079071,-0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.600000023841858,-0.20000000298023224,1.6112234592437744,-0.28057149052619934,1.4974290132522583,-0.3658720850944519,1.7362427711486816,-0.16043581068515778
106,0.30000001192092896,0.20000000298023224,0.699999988079071,-0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.600000023841858,-0.20000000298023224,2.200000047683716,-0.30000001192092896,1.9687976837158203,-0.2192186713218689,1.8447589874267578,-0.3005661368370056,2.0872318744659424,-0.08316195756196976
106,0.699999988079071,-0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.600000023841858,-0.20000000298023224,2.200000047683716,-0.30000001192092896,2.9000000953674316,-0.5,2.6924362182617188,-0.3842856287956238,2.5424888134002686,-0.4671749472618103,2.8837242126464844,-0.2822919487953186
106,1.2000000476837158,-0.20000000298023224,1.600000023841858,-0.20000000298023224,2.200000047683716,-0.30000001192092896,2.9000000953674316,-0.5,3.4000000953674316,-1.0,3.4857826232910156,-0.6623925566673279,3.2677218914031982,-0.7535223960876465,3.663471221923828,-0.5792345404624939
106,1.600000023841858,-0.20000000298023224,2.200000047683716,-0.30000001192092896,2.9000000953674316,-0.5,3.4000000953674316,-1.0,3.9000000953674316,-1.2000000476837158,3.90461802482605,-1.3645185232162476,3.6523313522338867,-1.5309481620788574,4.094089984893799,-1.268328309059143
106,2.200000047683716,-0.30000001192092896,2.9000000953674316,-0.5,3.4000000953674316,-1.0,3.9000000953674316,-1.2000000476837158,4.400000095367432,-1.399999976158142,4.365723133087158,-1.4435691833496094,4.08675479888916,-1.5606926679611206,4.581730842590332,-1.293107032775879
106,2.9000000953674316,-0.5,3.4000000953674316,-1.0,3.9000000953674316,-1.2000000476837158,4.400000095367432,-1.399999976158142,4.900000095367432,-1.7000000476837158,4.848648548126221,-1.6618297100067139,4.54677677154541,-1.7796580791473389,5.089695453643799,-1.5515508651733398
106,3.4000000953674316,-1.0,3.9000000953674316,-1.2000000476837158,4.400000095367432,-1.399999976158142,4.900000095367432,-1.7000000476837158,5.5,-1.899999976158142,5.330685615539551,-2.0438613891601562,4.975564002990723,-2.152399778366089,5.574147701263428,-1.8872385025024414
106,3.9000000953674316,-1.2000000476837158,4.400000095367432,-1.399999976158142,4.900000095367432,-1.7000000476837158,5.5,-1.899999976158142,6.300000190734863,-2.0999999046325684,6.003117084503174,-2.1941161155700684,5.556853294372559,-2.3452696800231934,6.352797508239746,-2.0408153533935547
106,4.400000095367432,-1.399999976158142,4.900000095367432,-1.7000000476837158,5.5,-1.899999976158142,6.300000190734863,-2.0999999046325684,6.900000095367432,-2.0999999046325684,6.943526268005371,-2.411402702331543,6.524298191070557,-2.557117223739624,7.3038010597229,-2.245321035385132
106,4.900000095367432,-1.7000000476837158,5.5,-1.899999976158142,6.300000190734863,-2.0999999046325684,6.900000095367432,-2.0999999046325684,7.599999904632568,-1.7999999523162842,7.479008197784424,-2.282231569290161,7.008951187133789,-2.463585615158081,7.866326808929443,-2.085413694381714
106,5.5,-1.899999976158142,6.300000190734863,-2.0999999046325684,6.900000095367432,-2.0999999046325684,7.599999904632568,-1.7999999523162842,8.300000190734863,-1.399999976158142,8.18143081665039,-1.6604928970336914,7.621706008911133,-1.9121865034103394,8.594123840332031,-1.4368215799331665
106,6.300000190734863,-2.0999999046325684,6.900000095367432,-2.0999999046325684,7.599999904632568,-1.7999999523162842,8.300000190734863,-1.399999976158142,8.899999618530273,-0.699999988079071,8.937911987304688,-1.0643889904022217,8.30634593963623,-1.361372709274292,9.404443740844727,-0.8449159264564514
106,6.900000095367432,-2.0999999046325684,7.599999904632568,-1.7999999523162842,8.300000190734863,-1.399999976158142,8.899999618530273,-0.699999988079071,9.699999809265137,0.20000000298023224,9.49200439453125,0.0035319700837135315,8.809287071228027,-0.21145077049732208,9.998364448547363,0.1800752878189087
107,0.0,0.0,0.30000001192092896,-0.699999988079071,0.8999999761581421,-1.2999999523162842,1.7000000476837158,-1.7999999523162842,2.5,-1.899999976158142,2.3177411556243896,-2.2394328117370605,2.159386157989502,-2.3327105045318604,2.5042524337768555,-2.1430814266204834
107,0.30000001192092896,-0.699999988079071,0.8999999761581421,-1.2999999523162842,1.7000000476837158,-1.7999999523162842,2.5,-1.899999976158142,3.0999999046325684,-1.899999976158142,3.1496613025665283,-2.19150447845459,3.0050883293151855,-2.370542049407959,3.3067615032196045,-2.009564161300659
107,0.8999999761581421,-1.2999999523162842,1.7000000476837158,-1.7999999523162842,2.5,-1.899999976158142,3.0999999046325684,-1.899999976158142,3.5999999046325684,-1.7999999523162842,3.674938678741455,-2.06551194190979,3.4480676651000977,-2.2177999019622803,3.8812415599823,-1.8776012659072876
107,1.7000000476837158,-1.7999999523162842,2.5,-1.899999976158142,3.0999999046325684,-1.899999976158142,3.5999999046325684,-1.7999999523162842,4.099999904632568,-1.7999999523162842,4.099174976348877,-1.825469970703125,3.825293779373169,-2.0546531677246094,4.316444396972656,-1.6400693655014038
107,2.5,-1.899999976158142,3.0999999046325684,-1.899999976158142,3.5999999046325684,-1.7999999523162842,4.099999904632568,-1.7999999523162842,4.5,-1.899999976158142,4.560188293457031,-1.88662588596344,4.219547271728516,-2.079145908355713,4.775452613830566,-1.7108216285705566
