track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
67,55.0,50.0,45.0,45.0,35.0,45.90126037597656,38.00946807861328,48.853675842285156
67,50.0,45.0,45.0,35.0,35.0,33.85686111450195,25.55204200744629,39.366905212402344
68,20.0,20.0,20.0,25.0,25.0,26.864471435546875,25.866283416748047,27.932758331298828
68,20.0,20.0,25.0,25.0,30.0,27.60991668701172,26.209489822387695,28.891178131103516
68,20.0,25.0,25.0,30.0,40.0,32.17201614379883,30.888011932373047,33.416175842285156
68,25.0,25.0,30.0,40.0,50.0,42.20402145385742,40.82551574707031,43.75376892089844
68,25.0,30.0,40.0,50.0,65.0,52.7315673828125,51.03615951538086,54.81549835205078
68,30.0,40.0,50.0,65.0,75.0,67.71370697021484,65.41354370117188,70.3237533569336
68,40.0,50.0,65.0,75.0,85.0,78.96375274658203,75.88589477539062,82.0807876586914
68,50.0,65.0,75.0,85.0,90.0,89.19367980957031,85.95532989501953,92.9228286743164
68,65.0,75.0,85.0,90.0,95.0,94.62226867675781,90.21458435058594,97.9188461303711
68,75.0,85.0,90.0,95.0,100.0,99.17295837402344,92.86296844482422,103.57230377197266
68,85.0,90.0,95.0,100.0,105.0,104.15240478515625,98.48108673095703,108.88055419921875
68,90.0,95.0,100.0,105.0,110.0,109.39778137207031,102.95414733886719,114.23241424560547
68,95.0,100.0,105.0,110.0,115.0,114.258056640625,104.02162170410156,118.91826629638672
68,100.0,105.0,110.0,115.0,115.0,119.26932525634766,108.72758483886719,124.78254699707031
68,105.0,110.0,115.0,115.0,110.0,119.08575439453125,108.57225799560547,125.0216293334961
68,110.0,115.0,115.0,110.0,110.0,112.83839416503906,92.78246307373047,118.89798736572266
68,115.0,115.0,110.0,110.0,105.0,111.583251953125,89.20460510253906,118.79784393310547
68,115.0,110.0,110.0,105.0,100.0,107.1486587524414,82.94462585449219,113.04915618896484
68,110.0,110.0,105.0,100.0,90.0,99.72865295410156,76.07508850097656,107.6254653930664
68,110.0,105.0,100.0,90.0,75.0,84.99253845214844,60.400352478027344,97.19388580322266
68,105.0,100.0,90.0,75.0,45.0,66.49899291992188,47.81077575683594,80.93158721923828
68,100.0,90.0,75.0,45.0,35.0,33.33235168457031,24.383644104003906,48.256690979003906
68,90.0,75.0,45.0,35.0,30.0,27.07726287841797,20.028465270996094,37.0442008972168
69,25.0,25.0,25.0,25.0,30.0,26.393566131591797,23.5394229888916,28.090274810791016
69,25.0,25.0,25.0,30.0,30.0,32.094398498535156,30.613157272338867,33.311920166015625
69,25.0,25.0,30.0,30.0,30.0,32.67337417602539,31.00810432434082,34.22520065307617
69,25.0,30.0,30.0,30.0,30.0,31.979412078857422,28.413543701171875,33.66293716430664
69,30.0,30.0,30.0,30.0,30.0,31.563703536987305,28.861738204956055,33.32449722290039
69,30.0,30.0,30.0,30.0,30.0,31.360107421875,28.20201301574707,33.28631591796875
69,30.0,30.0,30.0,30.0,30.0,31.65509033203125,27.366985321044922,33.674072265625
69,30.0,30.0,30.0,30.0,30.0,31.39926528930664,28.716815948486328,33.39699172973633
69,30.0,30.0,30.0,30.0,30.0,30.976524353027344,28.12564468383789,33.3668212890625
69,30.0,30.0,30.0,30.0,30.0,31.376163482666016,27.994617462158203,33.194156646728516
69,30.0,30.0,30.0,30.0,30.0,31.46219253540039,28.704137802124023,33.85790252685547
69,30.0,30.0,30.0,30.0,30.0,31.18944549560547,27.549610137939453,33.393348693847656
69,30.0,30.0,30.0,30.0,25.0,31.457904815673828,28.438196182250977,33.242156982421875
69,30.0,30.0,30.0,25.0,25.0,25.48451042175293,20.678319931030273,28.288339614868164
69,30.0,30.0,25.0,25.0,25.0,25.095611572265625,21.832401275634766,27.401277542114258
69,30.0,25.0,25.0,25.0,25.0,25.98963737487793,22.193527221679688,27.6645565032959
69,25.0,25.0,25.0,25.0,25.0,26.44955825805664,23.350618362426758,28.005510330200195
69,25.0,25.0,25.0,25.0,25.0,26.59845542907715,23.137523651123047,27.888795852661133
69,25.0,25.0,25.0,25.0,25.0,26.27106475830078,22.67177963256836,27.904327392578125
69,25.0,25.0,25.0,25.0,30.0,26.265323638916016,23.75657081604004,28.0634708404541
69,25.0,25.0,25.0,30.0,35.0,32.021514892578125,30.550140380859375,33.24854278564453
69,25.0,25.0,30.0,35.0,40.0,37.58211898803711,36.199283599853516,39.109012603759766
69,25.0,30.0,35.0,40.0,40.0,42.824302673339844,41.29472732543945,44.578857421875
69,30.0,35.0,40.0,40.0,35.0,43.154632568359375,41.499717712402344,44.828338623046875
69,35.0,40.0,40.0,35.0,30.0,35.72135925292969,30.321636199951172,39.29242706298828
69,40.0,40.0,35.0,30.0,30.0,26.709659576416016,21.89975357055664,32.29079055786133
69,40.0,35.0,30.0,30.0,30.0,30.445890426635742,25.506452560424805,33.00395584106445
69,35.0,30.0,30.0,30.0,30.0,30.98666763305664,26.718324661254883,32.89729690551758
69,30.0,30.0,30.0,30.0,30.0,31.107563018798828,27.229158401489258,33.20196533203125
69,30.0,30.0,30.0,30.0,30.0,31.398414611816406,28.13633155822754,33.440738677978516
69,30.0,30.0,30.0,30.0,25.0,31.28116798400879,27.624502182006836,33.463417053222656
69,30.0,30.0,30.0,25.0,25.0,25.406925201416016,21.267488479614258,28.50674057006836
69,30.0,30.0,25.0,25.0,25.0,25.20220375061035,22.416719436645508,27.333742141723633
69,30.0,25.0,25.0,25.0,25.0,26.110797882080078,22.994400024414062,27.799345016479492
69,25.0,25.0,25.0,25.0,25.0,26.191818237304688,24.171443939208984,27.900239944458008
69,25.0,25.0,25.0,25.0,25.0,26.309783935546875,22.941028594970703,28.195898056030273
69,25.0,25.0,25.0,25.0,25.0,26.21101951599121,23.180727005004883,27.977968215942383
69,25.0,25.0,25.0,25.0,30.0,26.173240661621094,23.64985466003418,27.887088775634766
69,25.0,25.0,25.0,30.0,35.0,32.03485107421875,30.73073959350586,33.24558639526367
69,25.0,25.0,30.0,35.0,35.0,37.55945587158203,36.239707946777344,39.120521545410156
69,25.0,30.0,35.0,35.0,40.0,38.00774002075195,36.20658493041992,39.672462463378906
69,30.0,35.0,35.0,40.0,40.0,42.390663146972656,40.259376525878906,44.24631118774414
69,35.0,35.0,40.0,40.0,45.0,42.94770812988281,40.87295913696289,44.919334411621094
69,35.0,40.0,40.0,45.0,45.0,47.50951385498047,44.591156005859375,49.52992248535156
69,40.0,40.0,45.0,45.0,45.0,48.14967346191406,45.02036666870117,50.08580780029297
69,40.0,45.0,45.0,45.0,50.0,46.670475006103516,41.986602783203125,49.473228454589844
69,45.0,45.0,45.0,50.0,50.0,52.37725830078125,49.99291229248047,54.896644592285156
69,45.0,45.0,50.0,50.0,55.0,52.98591232299805,49.95884323120117,55.446861267089844
69,45.0,50.0,50.0,55.0,55.0,57.575157165527344,54.38250732421875,60.11000442504883
69,50.0,50.0,55.0,55.0,55.0,58.405696868896484,53.174110412597656,60.71151351928711
69,50.0,55.0,55.0,55.0,55.0,56.956199645996094,51.60272216796875,60.69315719604492
69,55.0,55.0,55.0,55.0,50.0,57.007301330566406,48.5052375793457,59.84614944458008
69,55.0,55.0,55.0,50.0,50.0,50.45941925048828,41.80344772338867,55.09813690185547
69,55.0,55.0,50.0,50.0,45.0,50.76933288574219,40.40556335449219,54.31942367553711
69,55.0,50.0,50.0,45.0,45.0,44.86267852783203,36.477481842041016,49.466957092285156
69,50.0,50.0,45.0,45.0,40.0,45.55692672729492,37.547367095947266,48.76504898071289
69,50.0,45.0,45.0,40.0,40.0,40.080162048339844,32.94746780395508,43.839500427246094
69,45.0,45.0,40.0,40.0,40.0,40.2283935546875,33.685096740722656,43.6474609375
69,45.0,40.0,40.0,40.0,40.0,41.131587982177734,34.858219146728516,44.40065383911133
69,40.0,40.0,40.0,40.0,40.0,41.47507095336914,37.32466506958008,44.170555114746094
69,40.0,40.0,40.0,40.0,35.0,41.57250213623047,36.567832946777344,43.9724006652832
69,40.0,40.0,40.0,35.0,30.0,35.17761993408203,29.173053741455078,39.18708038330078
69,40.0,40.0,35.0,30.0,25.0,27.0969181060791,21.474346160888672,32.33035659790039
69,40.0,35.0,30.0,25.0,20.0,22.176679611206055,17.571788787841797,27.052053451538086
69,35.0,30.0,25.0,20.0,20.0,17.188751220703125,13.742488861083984,21.718006134033203
69,30.0,25.0,20.0,20.0,20.0,20.73489761352539,17.573333740234375,22.11834716796875
69,25.0,20.0,20.0,20.0,20.0,20.86029052734375,18.48097801208496,22.394941329956055
69,20.0,20.0,20.0,20.0,20.0,21.306703567504883,19.460712432861328,22.6031436920166
69,20.0,20.0,20.0,20.0,20.0,21.319599151611328,19.164899826049805,22.722858428955078
69,20.0,20.0,20.0,20.0,20.0,21.45707893371582,19.2336483001709,22.667530059814453
70,25.0,25.0,25.0,30.0,30.0,31.988935470581055,30.65164566040039,33.3281364440918
70,25.0,25.0,30.0,30.0,30.0,32.84965133666992,31.09956169128418,34.00547790527344
71,25.0,30.0,30.0,35.0,40.0,37.28880310058594,35.73571014404297,38.8106803894043
71,30.0,30.0,35.0,40.0,40.0,42.7288818359375,41.00375747680664,44.57769775390625
71,30.0,35.0,40.0,40.0,40.0,42.843711853027344,41.0761833190918,44.92548751831055
71,35.0,40.0,40.0,40.0,40.0,41.71275329589844,36.77749252319336,44.20293426513672
71,40.0,40.0,40.0,40.0,40.0,41.31803512573242,36.572025299072266,44.2939567565918
71,40.0,40.0,40.0,40.0,40.0,41.398521423339844,37.014183044433594,44.13569641113281
72,20.0,20.0,25.0,20.0,20.0,22.716167449951172,20.601280212402344,23.91045379638672
72,20.0,25.0,20.0,20.0,25.0,20.26254653930664,17.90656852722168,22.08232879638672
72,25.0,20.0,20.0,25.0,25.0,26.718067169189453,25.640644073486328,27.80770492553711
72,20.0,20.0,25.0,25.0,30.0,27.611709594726562,26.35819435119629,28.82135772705078
72,20.0,25.0,25.0,30.0,30.0,32.16432189941406,30.95766830444336,33.3809814453125
72,25.0,25.0,30.0,30.0,35.0,32.59649658203125,31.14824676513672,34.087650299072266
72,25.0,30.0,30.0,35.0,35.0,37.304466247558594,35.69591522216797,38.751033782958984
72,30.0,30.0,35.0,35.0,40.0,37.71611404418945,36.05628204345703,39.473018646240234
72,30.0,35.0,35.0,40.0,45.0,42.41442108154297,40.421810150146484,44.18213653564453
72,35.0,35.0,40.0,45.0,45.0,47.89900207519531,46.12255859375,49.7401237487793
72,35.0,40.0,45.0,45.0,45.0,48.21904754638672,45.6056022644043,50.487064361572266
72,40.0,45.0,45.0,45.0,45.0,46.66962432861328,40.57505798339844,49.57246780395508
72,45.0,45.0,45.0,45.0,50.0,46.403114318847656,40.341957092285156,49.46821975708008
72,45.0,45.0,45.0,50.0,50.0,52.4935417175293,47.10874557495117,54.69830322265625
72,45.0,45.0,50.0,50.0,50.0,53.12879943847656,48.34822082519531,55.803192138671875
72,45.0,50.0,50.0,50.0,50.0,52.084537506103516,45.561859130859375,54.97765350341797
72,50.0,50.0,50.0,50.0,50.0,51.66532897949219,45.1909294128418,54.9014778137207
72,50.0,50.0,50.0,50.0,50.0,51.29290008544922,44.64313888549805,55.405757904052734
72,50.0,50.0,50.0,50.0,45.0,51.829750061035156,44.31040573120117,54.97581100463867
72,50.0,50.0,50.0,45.0,40.0,45.35954284667969,36.739070892333984,49.932498931884766
72,50.0,50.0,45.0,40.0,30.0,36.7000732421875,29.11881446838379,42.84101486206055
72,50.0,45.0,40.0,30.0,35.0,25.160972595214844,19.4769344329834,32.236087799072266
73,20.0,20.0,25.0,25.0,30.0,27.625957489013672,26.419414520263672,28.842212677001953
73,20.0,25.0,25.0,30.0,30.0,32.14057922363281,30.933780670166016,33.41604995727539
73,25.0,25.0,30.0,30.0,30.0,32.60978698730469,31.003862380981445,34.224769592285156
73,25.0,30.0,30.0,30.0,35.0,31.68520736694336,28.37234115600586,33.50302505493164
73,30.0,30.0,30.0,35.0,40.0,37.07240676879883,35.477317810058594,38.59840774536133
73,30.0,30.0,35.0,40.0,45.0,42.74493408203125,40.906089782714844,44.38656997680664
73,30.0,35.0,40.0,45.0,45.0,47.70136260986328,46.16846466064453,49.404930114746094
73,35.0,40.0,45.0,45.0,45.0,47.91339874267578,44.598358154296875,49.28290557861328
73,40.0,45.0,45.0,45.0,40.0,46.07378005981445,41.27185821533203,48.904090881347656
73,45.0,45.0,45.0,40.0,35.0,39.795623779296875,30.36629295349121,43.823753356933594
73,45.0,45.0,40.0,35.0,25.0,31.45030975341797,26.155790328979492,37.179100036621094
74,15.0,20.0,35.0,40.0,35.0,43.03901672363281,41.69992446899414,44.257659912109375
74,20.0,35.0,40.0,35.0,30.0,38.444129943847656,35.525028228759766,39.85533905029297
74,35.0,40.0,35.0,30.0,25.0,27.165817260742188,21.299175262451172,32.20830535888672
74,40.0,35.0,30.0,25.0,20.0,21.330158233642578,17.65047264099121,26.6038875579834
75,15.0,15.0,20.0,20.0,20.0,22.280338287353516,21.35717010498047,23.053970336914062
75,15.0,20.0,20.0,20.0,25.0,21.35204315185547,19.134431838989258,22.55207633972168
75,20.0,20.0,20.0,25.0,25.0,26.683996200561523,25.93606948852539,27.44598388671875
75,20.0,20.0,25.0,25.0,25.0,27.454668045043945,26.44148063659668,28.448820114135742
75,20.0,25.0,25.0,25.0,25.0,26.224342346191406,23.39797019958496,27.90114974975586
75,25.0,25.0,25.0,25.0,30.0,25.981571197509766,22.808191299438477,27.508541107177734
75,25.0,25.0,25.0,30.0,30.0,31.769412994384766,30.614782333374023,32.80029296875
75,25.0,25.0,30.0,30.0,30.0,32.461021423339844,30.84465980529785,33.48732376098633
75,25.0,30.0,30.0,30.0,35.0,31.533533096313477,27.23242950439453,32.907039642333984
75,30.0,30.0,30.0,35.0,40.0,36.85865783691406,35.24878692626953,37.98257064819336
75,30.0,30.0,35.0,40.0,45.0,42.55412292480469,41.170677185058594,43.770225524902344
75,30.0,35.0,40.0,45.0,50.0,47.7181396484375,46.12949752807617,49.10501480102539
75,35.0,40.0,45.0,50.0,50.0,52.681419372558594,51.09756088256836,54.5648307800293
75,40.0,45.0,50.0,50.0,50.0,52.868839263916016,49.11136245727539,54.72197723388672
75,45.0,50.0,50.0,50.0,55.0,51.14564514160156,42.90789794921875,54.40052795410156
75,50.0,50.0,50.0,55.0,55.0,57.08574676513672,53.458839416503906,59.170005798339844
75,50.0,50.0,55.0,55.0,50.0,57.26742172241211,52.80746078491211,60.0312385559082
75,50.0,55.0,55.0,50.0,50.0,50.216651916503906,40.039649963378906,54.50773620605469
75,55.0,55.0,50.0,50.0,45.0,49.720611572265625,39.143314361572266,53.3726921081543
75,55.0,50.0,50.0,45.0,35.0,43.96686935424805,33.406673431396484,48.58916473388672
75,50.0,50.0,45.0,35.0,30.0,29.630443572998047,22.183544158935547,38.20664978027344
75,50.0,45.0,35.0,30.0,25.0,26.540050506591797,20.9724063873291,32.174072265625
75,45.0,35.0,30.0,25.0,25.0,22.075912475585938,17.532596588134766,27.00069236755371
75,35.0,30.0,25.0,25.0,25.0,25.60338592529297,21.715391159057617,27.056087493896484
75,30.0,25.0,25.0,25.0,20.0,25.637462615966797,22.392290115356445,27.410215377807617
75,25.0,25.0,25.0,20.0,20.0,20.126028060913086,15.510354995727539,22.64039421081543
76,30.0,35.0,40.0,40.0,45.0,42.66367721557617,39.46677017211914,44.27887725830078
76,35.0,40.0,40.0,45.0,50.0,47.17757797241211,44.414581298828125,48.707069396972656
76,40.0,40.0,45.0,50.0,55.0,52.72571563720703,50.996559143066406,54.37421417236328
76,40.0,45.0,50.0,55.0,60.0,57.9072265625,55.711788177490234,59.60774612426758
76,45.0,50.0,55.0,60.0,60.0,62.89967346191406,60.07393264770508,64.89390563964844
76,50.0,55.0,60.0,60.0,60.0,63.07041931152344,57.49042510986328,65.06456756591797
76,55.0,60.0,60.0,60.0,60.0,61.441612243652344,52.58360290527344,64.54893493652344
76,60.0,60.0,60.0,60.0,60.0,60.38758850097656,51.74346923828125,64.18281555175781
76,60.0,60.0,60.0,60.0,55.0,60.48839569091797,50.3544921875,64.41998291015625
76,60.0,60.0,60.0,55.0,50.0,55.68838882446289,45.432979583740234,59.75241470336914
76,60.0,60.0,55.0,50.0,45.0,47.36900329589844,36.84103775024414,53.202476501464844
76,60.0,55.0,50.0,45.0,40.0,40.4582633972168,32.13513946533203,47.28015899658203
76,55.0,50.0,45.0,40.0,35.0,35.241424560546875,28.854177474975586,42.23832321166992
76,50.0,45.0,40.0,35.0,30.0,30.616806030273438,25.062053680419922,37.04453659057617
76,45.0,40.0,35.0,30.0,30.0,25.864498138427734,21.026382446289062,31.787073135375977
77,15.0,25.0,35.0,45.0,50.0,47.478878021240234,46.00654220581055,48.87061309814453
77,25.0,35.0,45.0,50.0,50.0,53.19939422607422,51.59220504760742,54.563114166259766
77,35.0,45.0,50.0,50.0,55.0,53.02742385864258,49.16745376586914,54.995338439941406
77,45.0,50.0,50.0,55.0,45.0,57.15540313720703,52.41228103637695,59.15703582763672
77,50.0,50.0,55.0,45.0,45.0,48.111541748046875,40.47066116333008,50.71196365356445
77,50.0,55.0,45.0,45.0,40.0,45.38905334472656,36.02930450439453,48.122291564941406
77,55.0,45.0,45.0,40.0,35.0,36.98262023925781,30.488407135009766,43.41682815551758
77,45.0,45.0,40.0,35.0,35.0,31.623292922973633,25.49300193786621,37.24983596801758
77,45.0,40.0,35.0,35.0,35.0,35.81282043457031,29.562475204467773,37.50165557861328
77,40.0,35.0,35.0,35.0,30.0,35.848724365234375,29.756298065185547,37.8361701965332
77,35.0,35.0,35.0,30.0,25.0,29.40441131591797,23.57310676574707,33.00851821899414
77,35.0,35.0,30.0,25.0,25.0,22.222991943359375,18.143089294433594,26.84703254699707
77,35.0,30.0,25.0,25.0,15.0,25.706954956054688,21.600685119628906,26.950481414794922
78,15.0,15.0,20.0,30.0,30.0,31.648012161254883,30.663002014160156,32.465614318847656
78,15.0,20.0,30.0,30.0,30.0,32.98796844482422,31.92397689819336,33.96066665649414
78,20.0,30.0,30.0,30.0,45.0,31.83275032043457,28.465656280517578,33.20768356323242
78,30.0,30.0,30.0,45.0,45.0,46.17353057861328,44.71685028076172,47.62864303588867
78,30.0,30.0,45.0,45.0,55.0,48.55926513671875,46.44936752319336,49.880252838134766
78,30.0,45.0,45.0,55.0,55.0,57.291751861572266,55.66582107543945,59.31644058227539
78,45.0,45.0,55.0,55.0,55.0,58.13618087768555,55.358585357666016,60.75624084472656
78,45.0,55.0,55.0,55.0,55.0,56.49212646484375,49.288150787353516,59.64863967895508
78,55.0,55.0,55.0,55.0,55.0,56.15287399291992,45.828487396240234,58.99472427368164
78,55.0,55.0,55.0,55.0,55.0,55.748172760009766,47.74068832397461,59.49908447265625
78,55.0,55.0,55.0,55.0,55.0,55.948020935058594,47.157222747802734,59.47892761230469
78,55.0,55.0,55.0,55.0,55.0,55.31222915649414,47.468605041503906,59.487083435058594
78,55.0,55.0,55.0,55.0,55.0,55.84627151489258,47.547367095947266,59.149723052978516
78,55.0,55.0,55.0,55.0,55.0,55.70387268066406,49.72044372558594,58.958282470703125
78,55.0,55.0,55.0,55.0,65.0,55.83625793457031,48.26560592651367,59.218379974365234
78,55.0,55.0,55.0,65.0,65.0,67.20785522460938,65.00433349609375,69.6031723022461
78,55.0,55.0,65.0,65.0,65.0,68.17436218261719,63.913536071777344,70.93878173828125
78,55.0,65.0,65.0,65.0,65.0,66.39433288574219,55.14492416381836,70.17993927001953
78,65.0,65.0,65.0,65.0,70.0,66.23692321777344,56.58937454223633,69.54399871826172
78,65.0,65.0,65.0,70.0,70.0,72.03390502929688,65.24205017089844,74.56730651855469
78,65.0,65.0,70.0,70.0,70.0,72.09605407714844,65.29939270019531,75.5427474975586
78,65.0,70.0,70.0,70.0,75.0,70.92913055419922,60.65921401977539,75.06825256347656
78,70.0,70.0,70.0,75.0,75.0,77.30429077148438,71.41806030273438,79.81194305419922
78,70.0,70.0,75.0,75.0,75.0,77.36719512939453,69.30220031738281,80.49854278564453
78,70.0,75.0,75.0,75.0,80.0,76.39108276367188,62.554935455322266,80.69023132324219
78,75.0,75.0,75.0,80.0,80.0,82.26791381835938,71.33627319335938,85.749267578125
78,75.0,75.0,80.0,80.0,80.0,82.63809204101562,74.86495971679688,85.88865661621094
78,75.0,80.0,80.0,80.0,75.0,81.43062591552734,70.96253204345703,85.9166030883789
78,80.0,80.0,80.0,75.0,75.0,75.0111312866211,58.31879806518555,80.35138702392578
78,80.0,80.0,75.0,75.0,75.0,74.7537612915039,57.786285400390625,79.87958526611328
78,80.0,75.0,75.0,75.0,75.0,75.41238403320312,63.17264175415039,80.44953155517578
78,75.0,75.0,75.0,75.0,75.0,75.834228515625,63.16830062866211,80.49995422363281
