track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
141,55.0,55.0,50.0,50.0,45.0,49.76213836669922,48.150054931640625,51.1623649597168
26,95.0,95.0,100.0,100.0,100.0,98.00926971435547,96.7077865600586,99.48816680908203
18,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
85,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
109,30.0,30.0,35.0,35.0,35.0,35.6424560546875,35.19246292114258,36.09223556518555
81,60.0,60.0,60.0,60.0,55.0,59.091732025146484,57.48833084106445,61.094139099121094
47,95.0,95.0,85.0,85.0,85.0,83.06958770751953,81.92391204833984,84.69683074951172
67,115.0,115.0,115.0,105.0,105.0,102.97789001464844,101.64907836914062,104.38530731201172
145,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
86,40.0,40.0,35.0,35.0,35.0,35.61408996582031,35.15348815917969,36.08646774291992
73,75.0,75.0,75.0,75.0,90.0,73.29391479492188,72.09304809570312,75.17010498046875
33,120.0,125.0,125.0,125.0,130.0,122.99320983886719,121.43496704101562,124.67914581298828
90,55.0,55.0,75.0,75.0,75.0,73.7842025756836,72.16666412353516,76.06060791015625
138,20.0,25.0,30.0,30.0,30.0,30.638025283813477,30.24318504333496,31.01751136779785
12,15.0,15.0,20.0,25.0,25.0,25.63199234008789,25.300804138183594,25.942522048950195
1,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
55,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
60,105.0,100.0,100.0,100.0,90.0,98.00446319580078,96.70758819580078,99.47254180908203
121,25.0,30.0,40.0,50.0,40.0,50.660186767578125,50.03518295288086,51.30912780761719
63,45.0,45.0,45.0,40.0,30.0,40.3952751159668,39.53538513183594,41.11081314086914
56,55.0,55.0,60.0,60.0,65.0,59.33670425415039,57.56220245361328,61.142818450927734
164,20.0,25.0,25.0,25.0,25.0,25.631969451904297,25.301136016845703,25.94241714477539
48,20.0,25.0,30.0,35.0,40.0,35.644371032714844,35.19304275512695,36.0926399230957
153,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
106,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
105,105.0,105.0,120.0,120.0,120.0,117.99334716796875,116.48905181884766,119.60710906982422
5,25.0,25.0,30.0,30.0,35.0,30.637941360473633,30.2431640625,31.017478942871094
118,125.0,125.0,125.0,140.0,140.0,138.0122528076172,136.2671356201172,139.90689086914062
22,35.0,40.0,45.0,45.0,45.0,45.582679748535156,44.98000717163086,46.23274612426758
152,70.0,75.0,75.0,75.0,75.0,73.29667663574219,72.0931167602539,75.17012786865234
109,25.0,25.0,25.0,30.0,30.0,30.638269424438477,30.243263244628906,31.01751708984375
122,85.0,85.0,85.0,80.0,80.0,78.0976333618164,76.97978973388672,79.68914031982422
32,60.0,60.0,60.0,60.0,60.0,59.091732025146484,57.48833084106445,61.094139099121094
78,50.0,45.0,50.0,50.0,55.0,50.23432540893555,49.118202209472656,51.22010040283203
47,100.0,100.0,100.0,110.0,110.0,108.01718139648438,106.60127258300781,109.55719757080078
147,115.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
8,25.0,25.0,25.0,30.0,30.0,30.638269424438477,30.243263244628906,31.01751708984375
52,55.0,55.0,55.0,55.0,55.0,54.547115325927734,52.7642936706543,56.14762878417969
44,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
162,30.0,30.0,35.0,35.0,30.0,35.6424560546875,35.19246292114258,36.09223556518555
29,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
56,80.0,80.0,90.0,90.0,90.0,88.09066772460938,86.85291290283203,89.60381317138672
60,115.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
29,40.0,55.0,65.0,65.0,65.0,64.33027648925781,62.44643020629883,66.20547485351562
165,70.0,90.0,90.0,90.0,95.0,88.05477905273438,86.85252380371094,89.58816528320312
67,30.0,35.0,35.0,35.0,40.0,35.63941955566406,35.17819595336914,36.0917854309082
45,40.0,40.0,45.0,45.0,55.0,45.557586669921875,44.884178161621094,46.22786331176758
86,35.0,35.0,30.0,30.0,30.0,30.63436508178711,30.242820739746094,31.01661491394043
139,55.0,55.0,60.0,60.0,60.0,59.33670425415039,57.56220245361328,61.142818450927734
51,30.0,30.0,25.0,25.0,25.0,25.631620407104492,25.30108070373535,25.942262649536133
60,15.0,15.0,15.0,15.0,15.0,15.618537902832031,15.404447555541992,15.804805755615234
148,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
90,100.0,105.0,105.0,105.0,110.0,102.99564361572266,101.65164184570312,104.40858459472656
67,95.0,95.0,90.0,90.0,90.0,88.04109191894531,86.85244750976562,89.57798767089844
112,65.0,65.0,65.0,65.0,55.0,63.718231201171875,62.34408950805664,65.65450286865234
19,35.0,35.0,35.0,35.0,35.0,35.6367073059082,35.1776237487793,36.09117126464844
144,70.0,70.0,65.0,65.0,60.0,63.597137451171875,62.2758674621582,65.53905487060547
64,100.0,100.0,115.0,115.0,115.0,112.99396514892578,111.54280853271484,114.53720092773438
63,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
144,30.0,35.0,45.0,50.0,55.0,50.642948150634766,49.99351501464844,51.30731201171875
164,75.0,75.0,75.0,85.0,85.0,83.30660247802734,81.98566436767578,85.25679016113281
47,25.0,30.0,30.0,30.0,30.0,30.637718200683594,30.243141174316406,31.017425537109375
84,90.0,90.0,90.0,90.0,85.0,88.0528793334961,86.8525161743164,89.58792114257812
58,45.0,45.0,45.0,45.0,45.0,45.40162658691406,44.55029296875,46.18593978881836
113,105.0,105.0,105.0,105.0,105.0,102.9956283569336,101.65164184570312,104.40858459472656
130,40.0,40.0,45.0,45.0,45.0,45.557586669921875,44.884178161621094,46.22786331176758
21,45.0,50.0,55.0,55.0,55.0,54.866729736328125,53.16188430786133,56.229801177978516
87,85.0,85.0,85.0,85.0,85.0,83.10399627685547,81.92427062988281,84.7356185913086
110,100.0,100.0,100.0,95.0,95.0,92.99811553955078,91.76074981689453,94.40103149414062
145,115.0,115.0,95.0,95.0,95.0,93.00666809082031,91.76497650146484,94.40702056884766
151,70.0,70.0,70.0,70.0,60.0,68.46217346191406,67.18868255615234,70.41093444824219
104,25.0,25.0,35.0,40.0,50.0,40.649879455566406,40.142215728759766,41.1676139831543
5,45.0,50.0,55.0,55.0,60.0,54.866729736328125,53.16188430786133,56.229801177978516
26,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
87,65.0,65.0,65.0,60.0,60.0,58.711891174316406,57.3891487121582,60.609771728515625
155,40.0,35.0,35.0,30.0,30.0,30.627561569213867,30.238527297973633,31.015424728393555
9,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
75,75.0,90.0,90.0,90.0,100.0,88.053955078125,86.85252380371094,89.58804321289062
147,100.0,100.0,100.0,100.0,100.0,98.00447082519531,96.70758819580078,99.47254180908203
1,50.0,45.0,30.0,25.0,25.0,25.5756778717041,25.203371047973633,25.92486572265625
79,35.0,35.0,35.0,35.0,35.0,35.6367073059082,35.1776237487793,36.09117126464844
51,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
117,65.0,65.0,55.0,55.0,45.0,54.119544982910156,52.614871978759766,55.922672271728516
50,90.0,90.0,90.0,65.0,65.0,63.021141052246094,62.130123138427734,64.33004760742188
163,35.0,35.0,40.0,50.0,55.0,50.64805221557617,49.99388122558594,51.307594299316406
18,55.0,50.0,50.0,45.0,45.0,44.97234344482422,43.36665725708008,46.1289176940918
20,15.0,20.0,20.0,25.0,30.0,25.63199234008789,25.300809860229492,25.942523956298828
5,65.0,75.0,85.0,95.0,105.0,93.18316650390625,91.81462860107422,95.03662872314453
135,25.0,30.0,30.0,30.0,35.0,30.637718200683594,30.243141174316406,31.017425537109375
145,90.0,90.0,90.0,90.0,80.0,88.0528793334961,86.8525161743164,89.58792114257812
18,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
33,120.0,120.0,110.0,110.0,110.0,107.99027252197266,106.59683990478516,109.47038269042969
64,100.0,100.0,100.0,95.0,95.0,92.99811553955078,91.76074981689453,94.40103149414062
47,70.0,70.0,55.0,55.0,50.0,53.97587966918945,52.60836410522461,55.724578857421875
15,30.0,30.0,30.0,35.0,45.0,35.64373016357422,35.192935943603516,36.092437744140625
69,100.0,100.0,100.0,100.0,90.0,98.00447082519531,96.70758819580078,99.47254180908203
105,25.0,25.0,25.0,25.0,35.0,25.631921768188477,25.301124572753906,25.94239044189453
59,90.0,80.0,80.0,80.0,75.0,78.17974853515625,76.99258422851562,79.9006118774414
54,30.0,35.0,35.0,35.0,35.0,35.63941955566406,35.17819595336914,36.0917854309082
79,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
133,30.0,30.0,30.0,25.0,25.0,25.63103485107422,25.301010131835938,25.942180633544922
165,20.0,20.0,20.0,25.0,25.0,25.631982803344727,25.30080795288086,25.942514419555664
96,30.0,35.0,35.0,35.0,40.0,35.63941955566406,35.17819595336914,36.0917854309082
159,70.0,70.0,75.0,75.0,75.0,73.35673522949219,72.11189270019531,75.2523193359375
109,15.0,20.0,25.0,25.0,25.0,25.631999969482422,25.3011417388916,25.94243049621582
82,40.0,40.0,40.0,35.0,35.0,35.588382720947266,35.12752151489258,36.08298873901367
100,55.0,55.0,55.0,45.0,45.0,44.534420013427734,42.86569595336914,46.03379821777344
97,40.0,45.0,55.0,60.0,60.0,60.191654205322266,58.84334182739258,61.360904693603516
91,90.0,90.0,90.0,110.0,110.0,108.07825469970703,106.62377166748047,109.93633270263672
73,100.0,100.0,100.0,85.0,85.0,82.98542785644531,81.86707305908203,84.23825073242188
160,80.0,80.0,80.0,80.0,80.0,78.1814956665039,76.99259948730469,79.90074157714844
129,35.0,35.0,40.0,45.0,45.0,45.64170455932617,45.054962158203125,46.239356994628906
95,40.0,35.0,35.0,35.0,30.0,35.633907318115234,35.17744445800781,36.090553283691406
33,130.0,130.0,120.0,120.0,120.0,117.99078369140625,116.4890365600586,119.60708618164062
145,100.0,100.0,100.0,100.0,90.0,98.00447082519531,96.70758819580078,99.47254180908203
159,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
90,75.0,75.0,75.0,70.0,70.0,68.28755950927734,67.14437103271484,70.12675476074219
136,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
93,55.0,65.0,65.0,70.0,70.0,68.75205993652344,67.30512237548828,70.70040893554688
64,35.0,40.0,40.0,55.0,65.0,55.628135681152344,54.91410827636719,56.37522888183594
60,20.0,25.0,30.0,30.0,35.0,30.638025283813477,30.24318504333496,31.01751136779785
24,65.0,65.0,60.0,60.0,60.0,58.90159225463867,57.48039627075195,60.739784240722656
96,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
164,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
7,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
163,35.0,40.0,50.0,55.0,60.0,55.5423583984375,54.735897064208984,56.372894287109375
23,70.0,70.0,75.0,75.0,90.0,73.35673522949219,72.11189270019531,75.2523193359375
29,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
168,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
89,60.0,60.0,60.0,60.0,60.0,59.091732025146484,57.48833084106445,61.094139099121094
26,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
46,25.0,25.0,30.0,35.0,40.0,35.644283294677734,35.19301986694336,36.09260940551758
122,115.0,125.0,125.0,125.0,120.0,122.99320983886719,121.43496704101562,124.67914581298828
40,55.0,55.0,65.0,65.0,65.0,64.13558959960938,62.407012939453125,66.15143585205078
165,90.0,90.0,90.0,95.0,95.0,93.0592269897461,91.79700469970703,94.67974090576172
67,105.0,105.0,100.0,100.0,100.0,98.0013198852539,96.70748138427734,99.47237396240234
16,55.0,55.0,55.0,55.0,60.0,54.547115325927734,52.7642936706543,56.14762878417969
154,30.0,30.0,25.0,25.0,25.0,25.631620407104492,25.30108070373535,25.942262649536133
47,80.0,80.0,90.0,90.0,90.0,88.09066772460938,86.85291290283203,89.60381317138672
103,30.0,30.0,25.0,30.0,30.0,30.63796615600586,30.243207931518555,31.01738929748535
13,75.0,65.0,60.0,45.0,40.0,43.870582580566406,42.58756637573242,45.60551071166992
55,25.0,30.0,35.0,35.0,45.0,35.643104553222656,35.19257736206055,36.0924072265625
71,40.0,25.0,25.0,25.0,25.0,25.631702423095703,25.30106544494629,25.9422664642334
134,55.0,55.0,55.0,55.0,50.0,54.547115325927734,52.7642936706543,56.14762878417969
29,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
87,95.0,95.0,95.0,105.0,105.0,103.03449249267578,101.65936279296875,104.70065307617188
21,115.0,115.0,115.0,110.0,110.0,107.98424530029297,106.59591674804688,109.46121978759766
117,90.0,90.0,90.0,120.0,120.0,118.09095001220703,116.50882720947266,120.02204895019531
146,20.0,25.0,25.0,30.0,30.0,30.638315200805664,30.2432804107666,31.01754379272461
92,30.0,25.0,25.0,25.0,25.0,25.631853103637695,25.30110740661621,25.942350387573242
147,55.0,55.0,55.0,55.0,55.0,54.547115325927734,52.7642936706543,56.14762878417969
86,15.0,15.0,15.0,20.0,20.0,20.6248836517334,20.351425170898438,20.87088394165039
87,75.0,85.0,85.0,85.0,85.0,83.10567474365234,81.92427825927734,84.7356185913086
73,75.0,90.0,90.0,90.0,100.0,88.053955078125,86.85252380371094,89.58804321289062
47,70.0,55.0,55.0,50.0,50.0,49.49372863769531,47.805870056152344,51.08686828613281
46,30.0,35.0,40.0,40.0,35.0,40.64043045043945,40.1163215637207,41.166324615478516
124,65.0,70.0,70.0,75.0,75.0,73.47322845458984,72.14037322998047,75.4605484008789
1,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
64,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
88,65.0,65.0,65.0,65.0,60.0,63.718231201171875,62.34408950805664,65.65450286865234
117,40.0,45.0,50.0,60.0,65.0,60.342472076416016,59.216243743896484,61.39794158935547
75,95.0,95.0,95.0,95.0,95.0,93.02179718017578,91.76567840576172,94.6158218383789
24,65.0,65.0,65.0,75.0,75.0,73.73092651367188,72.25396728515625,75.74396514892578
75,45.0,55.0,55.0,60.0,60.0,59.63910675048828,57.800838470458984,61.277061462402344
59,90.0,90.0,80.0,80.0,80.0,78.12838745117188,76.99175262451172,79.88995361328125
85,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
77,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
92,35.0,30.0,30.0,30.0,30.0,30.636962890625,30.24298095703125,31.017166137695312
147,95.0,95.0,45.0,35.0,35.0,34.194271087646484,33.18684768676758,35.64511489868164
17,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
16,35.0,35.0,35.0,35.0,45.0,35.6367073059082,35.1776237487793,36.09117126464844
148,35.0,35.0,35.0,35.0,35.0,35.6367073059082,35.1776237487793,36.09117126464844
80,45.0,50.0,50.0,45.0,40.0,45.046871185302734,43.671630859375,46.13084411621094
116,50.0,50.0,50.0,50.0,50.0,50.008399963378906,48.42620849609375,51.19210433959961
43,35.0,35.0,35.0,35.0,30.0,35.6367073059082,35.1776237487793,36.09117126464844
1,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
18,50.0,50.0,45.0,45.0,45.0,45.188114166259766,43.98809051513672,46.133216857910156
135,75.0,75.0,80.0,80.0,80.0,78.22095489501953,76.99363708496094,79.99552917480469
46,55.0,55.0,55.0,55.0,55.0,54.547115325927734,52.7642936706543,56.14762878417969
74,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
164,75.0,75.0,85.0,85.0,85.0,83.1642837524414,81.92561340332031,84.8762435913086
60,105.0,105.0,105.0,105.0,100.0,102.9956283569336,101.65164184570312,104.40858459472656
20,55.0,55.0,60.0,60.0,65.0,59.33670425415039,57.56220245361328,61.142818450927734
16,35.0,35.0,40.0,45.0,45.0,45.64170455932617,45.054962158203125,46.239356994628906
145,95.0,95.0,95.0,90.0,90.0,88.01544952392578,86.81884002685547,89.53508758544922
135,55.0,60.0,60.0,60.0,60.0,59.11509704589844,57.48884582519531,61.10120391845703
90,80.0,80.0,75.0,75.0,75.0,73.2488021850586,72.09184265136719,74.99022674560547
164,30.0,35.0,40.0,45.0,55.0,45.64678192138672,45.05523681640625,46.23954772949219
88,15.0,25.0,25.0,25.0,25.0,25.631994247436523,25.30113983154297,25.942428588867188
145,110.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
100,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
112,65.0,65.0,65.0,55.0,45.0,53.705543518066406,52.434207916259766,55.56504440307617
67,90.0,110.0,110.0,110.0,110.0,107.9916763305664,106.59686279296875,109.47039794921875
65,65.0,65.0,65.0,65.0,65.0,63.718231201171875,62.34408950805664,65.65450286865234
169,75.0,70.0,70.0,70.0,70.0,68.45903015136719,67.18863677978516,70.40985870361328
4,100.0,100.0,90.0,85.0,80.0,83.0263900756836,81.9079360961914,84.47945404052734
32,30.0,25.0,25.0,25.0,25.0,25.631853103637695,25.30110740661621,25.942350387573242
132,85.0,85.0,70.0,70.0,70.0,68.29928588867188,67.16959381103516,70.09955596923828
146,55.0,55.0,55.0,55.0,55.0,54.547115325927734,52.7642936706543,56.14762878417969
56,25.0,30.0,35.0,35.0,35.0,35.643104553222656,35.19257736206055,36.0924072265625
100,80.0,80.0,80.0,75.0,75.0,73.1751480102539,72.04484558105469,74.80088806152344
20,65.0,55.0,55.0,45.0,45.0,44.49708938598633,42.857784271240234,46.03053283691406
116,45.0,45.0,55.0,55.0,55.0,55.11647033691406,53.72808074951172,56.2605094909668
69,60.0,60.0,65.0,65.0,65.0,63.894107818603516,62.39690399169922,65.94859313964844
126,25.0,20.0,20.0,20.0,20.0,20.625612258911133,20.35338020324707,20.871593475341797
147,110.0,110.0,110.0,115.0,115.0,112.99801635742188,111.54370880126953,114.54631805419922
132,50.0,55.0,60.0,60.0,80.0,59.3750114440918,57.58053207397461,61.14923858642578
69,115.0,105.0,105.0,105.0,100.0,102.9956283569336,101.65164184570312,104.40858459472656
85,115.0,115.0,115.0,115.0,120.0,112.99060821533203,111.54275512695312,114.53713989257812
56,75.0,75.0,80.0,80.0,80.0,78.22095489501953,76.99363708496094,79.99552917480469
5,60.0,60.0,65.0,75.0,85.0,73.90679931640625,72.32537841796875,76.13199615478516
64,130.0,130.0,130.0,120.0,120.0,117.98326873779297,116.48849487304688,119.6007308959961
13,25.0,25.0,25.0,25.0,30.0,25.631921768188477,25.301124572753906,25.94239044189453
59,115.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
152,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
168,25.0,25.0,25.0,30.0,30.0,30.638269424438477,30.243263244628906,31.01751708984375
67,35.0,35.0,40.0,45.0,55.0,45.64170455932617,45.054962158203125,46.239356994628906
20,15.0,15.0,20.0,20.0,25.0,20.625646591186523,20.35338592529297,20.8717041015625
70,105.0,90.0,90.0,90.0,90.0,88.05258178710938,86.8525161743164,89.587890625
91,80.0,70.0,70.0,70.0,45.0,68.45691680908203,67.18860626220703,70.40930938720703
24,40.0,40.0,30.0,30.0,30.0,30.622146606445312,30.238462448120117,31.01355743408203
91,50.0,55.0,55.0,55.0,55.0,54.581295013427734,52.77468490600586,56.18428039550781
