track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
90,30.0,30.0,30.0,30.0,30.0,29.85074234008789,29.547225952148438,30.24598503112793
90,30.0,30.0,30.0,30.0,30.0,29.855064392089844,29.53632926940918,30.293411254882812
90,30.0,30.0,30.0,30.0,30.0,29.88977813720703,29.572359085083008,30.53885269165039
90,30.0,30.0,30.0,30.0,30.0,29.872478485107422,29.546966552734375,30.417545318603516
90,30.0,30.0,30.0,30.0,30.0,29.87326431274414,29.585424423217773,30.410560607910156
90,30.0,30.0,30.0,30.0,30.0,29.836305618286133,29.535863876342773,30.16253089904785
91,25.0,25.0,25.0,30.0,30.0,31.882314682006836,31.523681640625,32.345951080322266
91,25.0,25.0,30.0,30.0,35.0,31.056320190429688,30.819486618041992,31.689651489257812
91,25.0,30.0,30.0,35.0,35.0,36.89464569091797,36.67963409423828,37.13630294799805
91,30.0,30.0,35.0,35.0,35.0,35.909637451171875,35.576873779296875,36.38228988647461
91,30.0,35.0,35.0,35.0,35.0,34.997650146484375,34.57551574707031,36.014686584472656
91,35.0,35.0,35.0,35.0,40.0,34.750572204589844,34.294673919677734,35.677955627441406
91,35.0,35.0,35.0,40.0,45.0,41.548500061035156,41.14971160888672,42.03102111816406
91,35.0,35.0,40.0,45.0,50.0,47.58317947387695,47.24243927001953,48.207420349121094
91,35.0,40.0,45.0,50.0,55.0,52.663482666015625,52.147884368896484,53.49348068237305
91,40.0,45.0,50.0,55.0,55.0,57.52347183227539,57.014747619628906,58.399723052978516
91,45.0,50.0,55.0,55.0,60.0,55.59765625,55.05792999267578,56.756805419921875
91,50.0,55.0,55.0,60.0,60.0,61.207157135009766,60.359859466552734,62.23503875732422
91,55.0,55.0,60.0,60.0,60.0,60.23959732055664,59.531272888183594,61.626033782958984
91,55.0,60.0,60.0,60.0,60.0,59.25262451171875,58.625389099121094,60.556068420410156
91,60.0,60.0,60.0,60.0,65.0,59.05296325683594,58.04367446899414,60.14373016357422
91,60.0,60.0,60.0,65.0,75.0,65.99867248535156,65.11913299560547,66.8468246459961
91,60.0,60.0,65.0,75.0,85.0,78.8787612915039,78.22867584228516,80.05854797363281
91,60.0,65.0,75.0,85.0,95.0,90.01050567626953,89.36922454833984,91.10778045654297
91,65.0,75.0,85.0,95.0,105.0,99.86446380615234,99.1240234375,101.63261413574219
91,75.0,85.0,95.0,105.0,105.0,109.6068115234375,108.57649993896484,111.59068298339844
91,85.0,95.0,105.0,105.0,100.0,105.84130859375,104.95648956298828,108.52729034423828
91,95.0,105.0,105.0,100.0,100.0,96.45877838134766,95.05171966552734,99.74698638916016
91,105.0,105.0,100.0,100.0,90.0,96.98165893554688,95.76543426513672,99.84107971191406
91,105.0,100.0,100.0,90.0,75.0,84.3424301147461,82.80206298828125,86.65889739990234
91,100.0,100.0,90.0,75.0,55.0,65.4513168334961,64.02493286132812,67.69730377197266
91,100.0,90.0,75.0,55.0,35.0,42.347145080566406,41.11252212524414,44.594818115234375
91,90.0,75.0,55.0,35.0,35.0,21.51723289489746,20.353700637817383,22.857568740844727
91,75.0,55.0,35.0,35.0,30.0,29.641040802001953,27.887083053588867,39.9051513671875
92,20.0,20.0,25.0,25.0,30.0,26.232105255126953,26.04441261291504,26.430036544799805
92,20.0,25.0,25.0,30.0,30.0,32.045257568359375,31.795631408691406,32.32979965209961
92,25.0,25.0,30.0,30.0,35.0,31.08720588684082,30.82097816467285,31.442564010620117
92,25.0,30.0,30.0,35.0,40.0,36.891571044921875,36.530487060546875,37.37723922729492
92,30.0,30.0,35.0,40.0,40.0,42.74666976928711,42.40031433105469,43.277687072753906
92,30.0,35.0,40.0,40.0,40.0,40.91712188720703,40.62557601928711,41.879486083984375
92,35.0,40.0,40.0,40.0,40.0,39.807308197021484,39.32869338989258,40.40913009643555
92,40.0,40.0,40.0,40.0,35.0,39.545677185058594,39.09975051879883,40.362186431884766
92,40.0,40.0,40.0,35.0,35.0,32.751461029052734,32.185508728027344,33.65359878540039
92,40.0,40.0,35.0,35.0,35.0,33.46146774291992,33.01388168334961,34.37562942504883
92,40.0,35.0,35.0,35.0,30.0,34.581634521484375,34.13312530517578,35.15684127807617
92,35.0,35.0,35.0,30.0,30.0,27.87253189086914,27.53851890563965,28.455318450927734
92,35.0,35.0,30.0,30.0,30.0,28.666000366210938,28.187618255615234,29.343441009521484
92,35.0,30.0,30.0,30.0,30.0,29.72490692138672,29.277206420898438,30.452911376953125
92,30.0,30.0,30.0,30.0,25.0,29.828453063964844,29.550891876220703,30.334609985351562
92,30.0,30.0,30.0,25.0,25.0,23.08045196533203,22.812074661254883,23.758516311645508
93,15.0,20.0,25.0,25.0,25.0,26.43116569519043,26.281686782836914,26.662933349609375
93,20.0,25.0,25.0,25.0,30.0,25.265514373779297,24.990535736083984,25.67272186279297
93,25.0,25.0,25.0,30.0,30.0,31.877670288085938,31.510604858398438,32.269805908203125
93,25.0,25.0,30.0,30.0,30.0,31.065946578979492,30.810039520263672,31.483591079711914
93,25.0,30.0,30.0,30.0,30.0,30.068153381347656,29.81316375732422,30.501571655273438
93,30.0,30.0,30.0,30.0,30.0,29.85968780517578,29.519041061401367,30.325912475585938
93,30.0,30.0,30.0,30.0,30.0,29.876567840576172,29.579208374023438,30.258167266845703
93,30.0,30.0,30.0,30.0,35.0,29.852811813354492,29.577951431274414,30.586950302124023
93,30.0,30.0,30.0,35.0,35.0,36.670684814453125,36.34514236450195,37.12162780761719
93,30.0,30.0,35.0,35.0,35.0,35.90882110595703,35.670440673828125,36.43598937988281
93,30.0,35.0,35.0,35.0,40.0,34.909881591796875,34.48204040527344,35.69419860839844
93,35.0,35.0,35.0,40.0,50.0,41.600242614746094,41.128936767578125,42.178070068359375
93,35.0,35.0,40.0,50.0,55.0,54.49278259277344,54.117218017578125,55.341976165771484
93,35.0,40.0,50.0,55.0,55.0,58.74944305419922,58.41391372680664,59.56096649169922
93,40.0,50.0,55.0,55.0,65.0,55.74569320678711,55.325782775878906,56.35152053833008
93,50.0,55.0,55.0,65.0,65.0,68.07550811767578,67.34310913085938,69.13819122314453
93,55.0,55.0,65.0,65.0,65.0,66.26087951660156,65.66363525390625,67.60334014892578
93,55.0,65.0,65.0,65.0,65.0,64.32737731933594,63.52104187011719,65.37438201904297
93,65.0,65.0,65.0,65.0,65.0,63.921730041503906,63.184085845947266,65.10647583007812
93,65.0,65.0,65.0,65.0,65.0,63.95368576049805,63.21046829223633,65.56498718261719
93,65.0,65.0,65.0,65.0,75.0,64.00071716308594,63.00045394897461,65.52740478515625
93,65.0,65.0,65.0,75.0,75.0,77.71674346923828,77.001953125,78.61431884765625
93,65.0,65.0,75.0,75.0,75.0,76.01206970214844,75.29424285888672,76.95807647705078
93,65.0,75.0,75.0,75.0,85.0,74.05406188964844,72.9573745727539,75.37313079833984
93,75.0,75.0,75.0,85.0,85.0,87.48135375976562,86.4408187866211,89.07256317138672
93,75.0,75.0,85.0,85.0,85.0,85.92295837402344,85.08738708496094,88.19657135009766
93,75.0,85.0,85.0,85.0,90.0,83.83552551269531,82.793701171875,85.93244934082031
93,85.0,85.0,85.0,90.0,90.0,90.33804321289062,89.25821685791016,92.2917251586914
93,85.0,85.0,90.0,90.0,90.0,89.50910949707031,88.3286361694336,91.22235870361328
93,85.0,90.0,90.0,90.0,100.0,88.62031555175781,87.02442169189453,90.46075439453125
93,90.0,90.0,90.0,100.0,100.0,102.12379455566406,100.76262664794922,103.5934066772461
93,90.0,90.0,100.0,100.0,100.0,100.53604125976562,99.3933334350586,102.50082397460938
93,90.0,100.0,100.0,100.0,100.0,98.62255859375,97.68816375732422,100.5725326538086
93,100.0,100.0,100.0,100.0,100.0,98.11140441894531,96.77934265136719,99.64356994628906
93,100.0,100.0,100.0,100.0,100.0,98.08724975585938,95.47032165527344,100.00320434570312
93,100.0,100.0,100.0,100.0,100.0,98.16616821289062,96.9088363647461,100.64120483398438
93,100.0,100.0,100.0,100.0,100.0,97.9794921875,96.56402587890625,100.19606018066406
93,100.0,100.0,100.0,100.0,100.0,98.19459533691406,96.75818634033203,100.99853515625
93,100.0,100.0,100.0,100.0,100.0,98.28335571289062,96.70957946777344,100.191162109375
93,100.0,100.0,100.0,100.0,100.0,98.11141967773438,97.01412963867188,99.90577697753906
93,100.0,100.0,100.0,100.0,100.0,98.2327651977539,97.09454345703125,100.50072479248047
93,100.0,100.0,100.0,100.0,90.0,98.12664031982422,96.74530792236328,100.9384536743164
93,100.0,100.0,100.0,90.0,90.0,84.36851501464844,83.40713500976562,86.57840728759766
93,100.0,100.0,90.0,90.0,90.0,85.98729705810547,84.63678741455078,87.32582092285156
93,100.0,90.0,90.0,90.0,75.0,87.91098022460938,86.6958999633789,89.80732727050781
93,90.0,90.0,90.0,75.0,75.0,67.82762908935547,66.62686157226562,69.2469482421875
93,90.0,90.0,75.0,75.0,75.0,70.24160766601562,68.6105728149414,72.68439483642578
93,90.0,75.0,75.0,75.0,60.0,73.14732360839844,71.56070709228516,74.87857818603516
93,75.0,75.0,75.0,60.0,60.0,53.10951232910156,52.17939758300781,54.70246887207031
93,75.0,75.0,60.0,60.0,50.0,55.49904251098633,54.15476989746094,57.06446838378906
93,75.0,60.0,60.0,50.0,30.0,44.8143310546875,43.855316162109375,46.49570846557617
94,25.0,25.0,25.0,25.0,30.0,25.050189971923828,24.782207489013672,25.616275787353516
94,25.0,25.0,25.0,30.0,35.0,31.86819076538086,31.54218101501465,32.570743560791016
94,25.0,25.0,30.0,35.0,35.0,37.88637924194336,37.62766647338867,38.35755920410156
94,25.0,30.0,35.0,35.0,35.0,36.122615814208984,35.87893295288086,36.726318359375
94,30.0,35.0,35.0,35.0,30.0,34.90526580810547,34.53433609008789,35.696388244628906
94,35.0,35.0,35.0,30.0,30.0,27.869871139526367,27.25666046142578,28.6606388092041
94,35.0,35.0,30.0,30.0,30.0,28.68865966796875,28.214982986450195,29.32438850402832
94,35.0,30.0,30.0,30.0,25.0,29.75325584411621,29.29387664794922,30.20999526977539
94,30.0,30.0,30.0,25.0,25.0,23.10204315185547,22.64879608154297,23.572052001953125
95,25.0,30.0,30.0,30.0,30.0,30.058837890625,29.746173858642578,30.507080078125
95,30.0,30.0,30.0,30.0,30.0,29.90499496459961,29.61675262451172,30.365127563476562
95,30.0,30.0,30.0,30.0,30.0,29.872455596923828,29.41832733154297,30.530960083007812
95,30.0,30.0,30.0,30.0,30.0,29.87735939025879,29.542829513549805,30.32447052001953
95,30.0,30.0,30.0,30.0,30.0,29.889453887939453,29.57441520690918,30.551881790161133
95,30.0,30.0,30.0,30.0,30.0,29.85024642944336,29.50937843322754,30.499771118164062
95,30.0,30.0,30.0,30.0,30.0,29.856170654296875,29.516672134399414,30.42390251159668
95,30.0,30.0,30.0,30.0,30.0,29.871095657348633,29.56403160095215,30.7571964263916
95,30.0,30.0,30.0,30.0,25.0,29.88165283203125,29.461713790893555,30.3227481842041
95,30.0,30.0,30.0,25.0,25.0,23.131914138793945,22.782297134399414,23.949520111083984
95,30.0,30.0,25.0,25.0,25.0,23.943519592285156,23.661006927490234,24.48216438293457
95,30.0,25.0,25.0,25.0,30.0,24.938060760498047,24.64633560180664,25.33733558654785
95,25.0,25.0,25.0,30.0,30.0,31.843233108520508,31.53585433959961,32.27320861816406
95,25.0,25.0,30.0,30.0,30.0,31.056055068969727,30.790523529052734,31.486045837402344
95,25.0,30.0,30.0,30.0,30.0,30.074996948242188,29.806991577148438,30.47835922241211
95,30.0,30.0,30.0,30.0,30.0,29.89023208618164,29.486740112304688,30.415931701660156
95,30.0,30.0,30.0,30.0,30.0,29.88934326171875,29.564697265625,30.406248092651367
95,30.0,30.0,30.0,30.0,30.0,29.830638885498047,29.5591983795166,30.49040985107422
95,30.0,30.0,30.0,30.0,30.0,29.85932731628418,29.461795806884766,30.358407974243164
95,30.0,30.0,30.0,30.0,30.0,29.8625545501709,29.60919189453125,30.420772552490234
95,30.0,30.0,30.0,30.0,30.0,29.851633071899414,29.48231315612793,30.328319549560547
95,30.0,30.0,30.0,30.0,30.0,29.85812759399414,29.543251037597656,30.267597198486328
95,30.0,30.0,30.0,30.0,35.0,29.901859283447266,29.568750381469727,30.491294860839844
95,30.0,30.0,30.0,35.0,35.0,36.68128967285156,36.379337310791016,37.301368713378906
95,30.0,30.0,35.0,35.0,40.0,35.87434387207031,35.494388580322266,36.43490219116211
95,30.0,35.0,35.0,40.0,40.0,41.73907470703125,41.45777893066406,42.53999328613281
95,35.0,35.0,40.0,40.0,40.0,40.76226806640625,40.28620910644531,41.45329666137695
95,35.0,40.0,40.0,40.0,40.0,39.789772033691406,39.38926696777344,40.75538635253906
95,40.0,40.0,40.0,40.0,35.0,39.612548828125,39.141231536865234,40.45394515991211
95,40.0,40.0,40.0,35.0,35.0,32.71101379394531,32.1994514465332,33.349918365478516
95,40.0,40.0,35.0,35.0,35.0,33.498817443847656,32.87834930419922,34.09767532348633
95,40.0,35.0,35.0,35.0,30.0,34.55390167236328,34.05577850341797,35.169036865234375
95,35.0,35.0,35.0,30.0,25.0,27.91377067565918,27.452707290649414,28.546632766723633
95,35.0,35.0,30.0,25.0,25.0,21.97720718383789,21.455036163330078,22.59137535095215
95,35.0,30.0,25.0,25.0,30.0,23.74818229675293,23.340272903442383,24.57851219177246
95,30.0,25.0,25.0,30.0,35.0,31.661821365356445,31.2860050201416,32.08183288574219
95,25.0,25.0,30.0,35.0,35.0,37.88008499145508,37.63323974609375,38.473365783691406
95,25.0,30.0,35.0,35.0,35.0,36.097564697265625,35.848663330078125,36.50653076171875
95,30.0,35.0,35.0,35.0,35.0,34.9020881652832,34.480926513671875,35.403404235839844
95,35.0,35.0,35.0,35.0,35.0,34.73621368408203,34.29016876220703,35.10020065307617
95,35.0,35.0,35.0,35.0,35.0,34.66796875,34.327857971191406,35.13914489746094
95,35.0,35.0,35.0,35.0,35.0,34.73781967163086,34.37828826904297,35.27762985229492
95,35.0,35.0,35.0,35.0,40.0,34.728729248046875,34.32468032836914,35.60149002075195
95,35.0,35.0,35.0,40.0,40.0,41.573020935058594,41.08551025390625,42.19850540161133
95,35.0,35.0,40.0,40.0,45.0,40.729461669921875,40.3966064453125,41.371726989746094
95,35.0,40.0,40.0,45.0,45.0,46.58393859863281,46.20091247558594,47.09365463256836
95,40.0,40.0,45.0,45.0,45.0,45.582664489746094,45.09782028198242,46.39910888671875
95,40.0,45.0,45.0,45.0,45.0,44.584442138671875,44.14677429199219,45.69298553466797
95,45.0,45.0,45.0,45.0,40.0,44.39836883544922,43.993038177490234,45.347293853759766
95,45.0,45.0,45.0,40.0,35.0,37.58909606933594,37.06692123413086,38.94014358520508
95,45.0,45.0,40.0,35.0,30.0,31.57613182067871,30.97540855407715,32.3382568359375
96,30.0,30.0,30.0,25.0,25.0,23.08792495727539,22.69210433959961,23.52459716796875
96,30.0,30.0,25.0,25.0,30.0,23.92061996459961,23.182024002075195,24.28022575378418
96,30.0,25.0,25.0,30.0,30.0,31.665645599365234,31.119705200195312,32.223670959472656
96,25.0,25.0,30.0,30.0,30.0,31.077957153320312,30.785934448242188,31.86423683166504
96,25.0,30.0,30.0,30.0,30.0,30.11701774597168,29.77888298034668,30.84272003173828
97,20.0,25.0,30.0,35.0,40.0,38.111053466796875,37.886192321777344,38.37681579589844
97,25.0,30.0,35.0,40.0,45.0,42.9680290222168,42.69856643676758,43.529239654541016
97,30.0,35.0,40.0,45.0,50.0,47.792564392089844,47.4857177734375,48.47871017456055
97,35.0,40.0,45.0,50.0,55.0,52.65608215332031,52.2331657409668,53.7169303894043
97,40.0,45.0,50.0,55.0,60.0,57.54011535644531,57.107479095458984,58.76432800292969
97,45.0,50.0,55.0,60.0,65.0,62.42716598510742,61.839656829833984,63.39088821411133
97,50.0,55.0,60.0,65.0,70.0,67.24514770507812,66.67266845703125,68.32684326171875
97,55.0,60.0,65.0,70.0,75.0,72.09034729003906,71.44430541992188,72.90045928955078
97,60.0,65.0,70.0,75.0,75.0,77.03724670410156,76.37689971923828,78.67157745361328
97,65.0,70.0,75.0,75.0,75.0,75.10496520996094,74.34341430664062,76.16059112548828
97,70.0,75.0,75.0,75.0,75.0,73.8648910522461,72.7882308959961,75.71341705322266
97,75.0,75.0,75.0,75.0,70.0,73.74578094482422,72.93765258789062,75.1732177734375
97,75.0,75.0,75.0,70.0,65.0,66.92977142333984,66.13231658935547,68.02791595458984
97,75.0,75.0,70.0,65.0,60.0,60.90815353393555,59.730308532714844,62.930870056152344
97,75.0,70.0,65.0,60.0,50.0,55.79157638549805,54.7756462097168,57.134544372558594
97,70.0,65.0,60.0,50.0,40.0,43.97063446044922,43.067100524902344,45.141746520996094
97,65.0,60.0,50.0,40.0,30.0,33.03325653076172,31.752519607543945,34.291259765625
98,20.0,25.0,30.0,30.0,30.0,31.280466079711914,31.067672729492188,31.619155883789062
98,25.0,30.0,30.0,30.0,40.0,30.076786041259766,29.823701858520508,30.382156372070312
98,30.0,30.0,30.0,40.0,40.0,43.55429458618164,43.164405822753906,44.03806686401367
98,30.0,30.0,40.0,40.0,55.0,41.94800567626953,41.665771484375,42.500492095947266
98,30.0,40.0,40.0,55.0,65.0,60.542442321777344,60.162113189697266,60.910213470458984
98,40.0,40.0,55.0,65.0,65.0,71.40287017822266,70.99662017822266,72.12418365478516
98,40.0,55.0,65.0,65.0,90.0,66.8592758178711,66.40998840332031,68.03318786621094
98,55.0,65.0,65.0,90.0,90.0,98.52687072753906,97.86993408203125,99.7528305053711
98,65.0,65.0,90.0,90.0,90.0,94.25302124023438,93.34918975830078,95.95469665527344
98,65.0,90.0,90.0,90.0,100.0,89.31991577148438,88.19463348388672,90.77970886230469
98,90.0,90.0,90.0,100.0,100.0,101.94114685058594,100.86859893798828,103.83904266357422
98,90.0,90.0,100.0,100.0,100.0,100.52661895751953,99.4539794921875,102.59761810302734
98,90.0,100.0,100.0,100.0,115.0,98.52214813232422,97.3720932006836,100.24378204345703
98,100.0,100.0,100.0,115.0,115.0,118.8035888671875,117.42040252685547,120.90068054199219
98,100.0,100.0,115.0,115.0,115.0,116.26940155029297,114.91111755371094,118.38280487060547
98,100.0,115.0,115.0,115.0,105.0,113.40465545654297,112.1634521484375,115.25227355957031
98,115.0,115.0,115.0,105.0,105.0,99.07102966308594,96.36847686767578,102.8365707397461
98,115.0,115.0,105.0,105.0,105.0,100.59100341796875,99.1639404296875,103.80966186523438
98,115.0,105.0,105.0,105.0,105.0,102.81607055664062,101.1586685180664,105.53048706054688
98,105.0,105.0,105.0,105.0,105.0,103.12973022460938,101.87106323242188,105.30669403076172
98,105.0,105.0,105.0,105.0,105.0,103.03878784179688,101.42903137207031,106.09087371826172
98,105.0,105.0,105.0,105.0,100.0,102.92445373535156,101.68435668945312,105.48473358154297
98,105.0,105.0,105.0,100.0,100.0,96.34810638427734,94.77714538574219,99.40794372558594
98,105.0,105.0,100.0,100.0,100.0,97.18325805664062,95.31743621826172,99.24375915527344
98,105.0,100.0,100.0,100.0,80.0,98.04200744628906,96.35511779785156,100.04512023925781
98,100.0,100.0,100.0,80.0,80.0,70.62019348144531,69.29463195800781,73.12898254394531
98,100.0,100.0,80.0,80.0,80.0,73.90927124023438,72.59060668945312,75.71156311035156
98,100.0,80.0,80.0,80.0,30.0,77.71728515625,76.57613372802734,80.44915771484375
98,80.0,80.0,80.0,30.0,30.0,10.1618070602417,9.072713851928711,11.17520523071289
98,80.0,80.0,30.0,30.0,25.0,21.386171340942383,17.258224487304688,32.323951721191406
98,80.0,30.0,30.0,25.0,30.0,23.679500579833984,20.087858200073242,31.689407348632812
98,30.0,30.0,25.0,30.0,30.0,30.67680549621582,30.259355545043945,31.395872116088867
98,30.0,25.0,30.0,30.0,35.0,30.87005043029785,30.526525497436523,31.296905517578125
98,25.0,30.0,30.0,35.0,35.0,36.92356872558594,36.683990478515625,37.376991271972656
98,30.0,30.0,35.0,35.0,35.0,35.88458251953125,35.64476776123047,36.47376251220703
98,30.0,35.0,35.0,35.0,25.0,34.91852951049805,34.5317268371582,35.34410095214844
98,35.0,35.0,35.0,25.0,25.0,21.117782592773438,20.74724578857422,21.743154525756836
99,15.0,20.0,25.0,30.0,35.0,33.22169494628906,33.08518600463867,33.58176040649414
99,20.0,25.0,30.0,35.0,35.0,38.100433349609375,37.902122497558594,38.478424072265625
99,25.0,30.0,35.0,35.0,35.0,36.109397888183594,35.85801315307617,36.53078842163086
99,30.0,35.0,35.0,35.0,35.0,34.907554626464844,34.637020111083984,35.38056182861328
99,35.0,35.0,35.0,35.0,35.0,34.73658752441406,33.95173263549805,35.50227737426758
