track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
69,40.0,40.0,35.0,30.0,30.0,29.765541076660156,29.66114044189453,31.47800636291504
69,40.0,35.0,30.0,30.0,30.0,30.16919708251953,30.117868423461914,31.509174346923828
69,35.0,30.0,30.0,30.0,30.0,31.37750244140625,31.292919158935547,32.06305694580078
69,30.0,30.0,30.0,30.0,30.0,31.4045467376709,31.04306411743164,32.108097076416016
69,30.0,30.0,30.0,30.0,30.0,31.398361206054688,30.988502502441406,31.964134216308594
69,30.0,30.0,30.0,30.0,25.0,31.425687789916992,30.3324031829834,32.061012268066406
69,30.0,30.0,30.0,25.0,25.0,26.627046585083008,26.141357421875,27.31538200378418
69,30.0,30.0,25.0,25.0,25.0,25.801782608032227,25.266481399536133,26.496732711791992
69,30.0,25.0,25.0,25.0,25.0,26.510059356689453,26.01897430419922,26.904590606689453
69,25.0,25.0,25.0,25.0,25.0,26.52940559387207,25.747419357299805,26.913938522338867
69,25.0,25.0,25.0,25.0,25.0,26.501972198486328,25.415569305419922,26.832286834716797
69,25.0,25.0,25.0,25.0,25.0,26.563770294189453,26.311128616333008,26.89166259765625
69,25.0,25.0,25.0,25.0,30.0,26.50790023803711,25.117538452148438,26.891098022460938
69,25.0,25.0,25.0,30.0,35.0,31.285930633544922,30.401344299316406,31.700668334960938
69,25.0,25.0,30.0,35.0,35.0,36.83049774169922,36.22148132324219,37.1208381652832
69,25.0,30.0,35.0,35.0,40.0,36.943145751953125,35.33347702026367,37.40400695800781
69,30.0,35.0,35.0,40.0,40.0,40.78074264526367,40.57811737060547,41.77066421508789
69,35.0,35.0,40.0,40.0,45.0,41.53160095214844,41.41207504272461,42.27895736694336
69,35.0,40.0,40.0,45.0,45.0,45.01381301879883,44.759765625,46.564414978027344
69,40.0,40.0,45.0,45.0,45.0,45.97148895263672,45.79189682006836,47.262908935546875
69,40.0,45.0,45.0,45.0,50.0,44.65739822387695,44.59222412109375,46.12459945678711
69,45.0,45.0,45.0,50.0,50.0,49.4692497253418,49.44143295288086,50.51404571533203
69,45.0,45.0,50.0,50.0,55.0,50.269378662109375,50.23622131347656,51.56901550292969
69,45.0,50.0,50.0,55.0,55.0,54.31612014770508,54.30274963378906,54.96626281738281
69,50.0,50.0,55.0,55.0,55.0,55.05609130859375,55.04750061035156,55.96684265136719
69,50.0,55.0,55.0,55.0,55.0,54.5656852722168,54.557247161865234,55.1194953918457
69,55.0,55.0,55.0,55.0,50.0,54.562339782714844,54.54608917236328,55.064022064208984
69,55.0,55.0,55.0,50.0,50.0,49.76204299926758,49.75104522705078,50.29376983642578
69,55.0,55.0,50.0,50.0,45.0,49.149559020996094,49.14646530151367,49.49412536621094
69,55.0,50.0,50.0,45.0,45.0,44.699886322021484,44.69324493408203,45.60391616821289
69,50.0,50.0,45.0,45.0,40.0,44.093017578125,44.088768005371094,44.76352310180664
69,50.0,45.0,45.0,40.0,40.0,39.83538055419922,39.829097747802734,40.808074951171875
69,45.0,45.0,40.0,40.0,40.0,39.206851959228516,39.182350158691406,40.43423080444336
69,45.0,40.0,40.0,40.0,40.0,40.114830017089844,40.09178161621094,41.53971862792969
69,40.0,40.0,40.0,40.0,40.0,40.165016174316406,40.08091354370117,41.78826904296875
69,40.0,40.0,40.0,40.0,35.0,40.19744110107422,40.08762741088867,41.714412689208984
69,40.0,40.0,40.0,35.0,30.0,35.3747673034668,35.2850456237793,36.74607467651367
69,40.0,40.0,35.0,30.0,25.0,29.76202392578125,29.72100830078125,31.17070960998535
69,40.0,35.0,30.0,25.0,20.0,25.388656616210938,25.3077449798584,26.684642791748047
69,35.0,30.0,25.0,20.0,20.0,20.940025329589844,20.860248565673828,21.757369995117188
69,30.0,25.0,20.0,20.0,20.0,20.839216232299805,20.13805389404297,21.287229537963867
69,25.0,20.0,20.0,20.0,20.0,21.293224334716797,21.224119186401367,21.6129207611084
69,20.0,20.0,20.0,20.0,20.0,21.325828552246094,20.311681747436523,21.63719367980957
69,20.0,20.0,20.0,20.0,20.0,21.301105499267578,20.664676666259766,21.576215744018555
69,20.0,20.0,20.0,20.0,20.0,21.302108764648438,20.39617919921875,21.63779067993164
70,25.0,25.0,25.0,30.0,30.0,31.275314331054688,29.972450256347656,31.69766616821289
70,25.0,25.0,30.0,30.0,30.0,32.03522872924805,31.376508712768555,32.342437744140625
71,25.0,30.0,30.0,35.0,40.0,36.164306640625,34.37357711791992,36.891380310058594
71,30.0,30.0,35.0,40.0,40.0,41.77315139770508,41.42641067504883,42.21113967895508
71,30.0,35.0,40.0,40.0,40.0,41.53026580810547,40.39208984375,42.294612884521484
71,35.0,40.0,40.0,40.0,40.0,40.23110580444336,39.99970626831055,41.74755096435547
71,40.0,40.0,40.0,40.0,40.0,40.139915466308594,40.08208084106445,41.688262939453125
71,40.0,40.0,40.0,40.0,40.0,40.24519348144531,40.030799865722656,41.75828552246094
72,20.0,20.0,25.0,20.0,20.0,22.024444580078125,20.755231857299805,22.279319763183594
72,20.0,25.0,20.0,20.0,25.0,20.82994270324707,19.517786026000977,21.25143814086914
72,25.0,20.0,20.0,25.0,25.0,26.122425079345703,25.49938201904297,26.346736907958984
72,20.0,20.0,25.0,25.0,30.0,26.857763290405273,26.56777572631836,27.061254501342773
72,20.0,25.0,25.0,30.0,30.0,31.301353454589844,30.18285369873047,31.679765701293945
72,25.0,25.0,30.0,30.0,35.0,32.02680206298828,30.267255783081055,32.280208587646484
72,25.0,30.0,30.0,35.0,35.0,36.23138427734375,34.67660140991211,36.789756774902344
72,30.0,30.0,35.0,35.0,40.0,36.9913330078125,36.73801040649414,37.39369201660156
72,30.0,35.0,35.0,40.0,45.0,40.83866882324219,40.0306282043457,41.80266189575195
72,35.0,35.0,40.0,45.0,45.0,46.33909225463867,46.22120666503906,47.14490509033203
72,35.0,40.0,45.0,45.0,45.0,45.93951416015625,45.634342193603516,47.19228744506836
72,40.0,45.0,45.0,45.0,45.0,44.72205352783203,44.570037841796875,46.1360969543457
72,45.0,45.0,45.0,45.0,50.0,44.66136169433594,44.62826156616211,46.12018585205078
72,45.0,45.0,45.0,50.0,50.0,49.46564483642578,49.43574142456055,50.69095993041992
72,45.0,45.0,50.0,50.0,50.0,50.32542419433594,50.24663162231445,51.47370147705078
72,45.0,50.0,50.0,50.0,50.0,49.504676818847656,49.49717712402344,50.049217224121094
72,50.0,50.0,50.0,50.0,50.0,49.50568389892578,49.49919509887695,50.032981872558594
72,50.0,50.0,50.0,50.0,50.0,49.506385803222656,49.49291229248047,50.38078308105469
72,50.0,50.0,50.0,50.0,45.0,49.51264953613281,49.49964141845703,50.11823272705078
72,50.0,50.0,50.0,45.0,40.0,44.712059020996094,44.694915771484375,45.636375427246094
72,50.0,50.0,45.0,40.0,30.0,39.28997039794922,39.282779693603516,39.79077911376953
72,50.0,45.0,40.0,30.0,35.0,29.576976776123047,29.57291030883789,30.276016235351562
73,20.0,20.0,25.0,25.0,30.0,26.828536987304688,26.078962326049805,27.08468246459961
73,20.0,25.0,25.0,30.0,30.0,31.295042037963867,29.845783233642578,31.657752990722656
73,25.0,25.0,30.0,30.0,30.0,31.985641479492188,30.636192321777344,32.325801849365234
73,25.0,30.0,30.0,30.0,35.0,31.38695526123047,30.63777732849121,31.98721694946289
73,30.0,30.0,30.0,35.0,40.0,36.3629150390625,35.39516830444336,36.85498046875
73,30.0,30.0,35.0,40.0,45.0,41.780860900878906,41.16579818725586,42.2442512512207
73,30.0,35.0,40.0,45.0,45.0,46.422508239746094,46.093292236328125,47.15340805053711
73,35.0,40.0,45.0,45.0,45.0,45.95560836791992,45.74750518798828,47.175086975097656
73,40.0,45.0,45.0,45.0,40.0,44.663719177246094,44.61277770996094,46.30276107788086
73,45.0,45.0,45.0,40.0,35.0,39.84564971923828,39.81442642211914,41.198974609375
73,45.0,45.0,40.0,35.0,25.0,34.39441680908203,34.37858581542969,35.3696403503418
74,15.0,20.0,35.0,40.0,35.0,42.34475326538086,40.94209289550781,42.47922134399414
74,20.0,35.0,40.0,35.0,30.0,36.674842834472656,34.77995681762695,37.554420471191406
74,35.0,40.0,35.0,30.0,25.0,29.76293182373047,29.673812866210938,31.259803771972656
74,40.0,35.0,30.0,25.0,20.0,25.484886169433594,25.334692001342773,26.732561111450195
75,15.0,15.0,20.0,20.0,20.0,21.56378746032715,21.11695671081543,22.080629348754883
75,15.0,20.0,20.0,20.0,25.0,21.23516082763672,19.99175262451172,21.5003662109375
75,20.0,20.0,20.0,25.0,25.0,26.092418670654297,24.91059684753418,26.336275100708008
75,20.0,20.0,25.0,25.0,25.0,26.873973846435547,26.12285804748535,27.110942840576172
75,20.0,25.0,25.0,25.0,25.0,26.458093643188477,25.087194442749023,26.81141471862793
75,25.0,25.0,25.0,25.0,30.0,26.604656219482422,26.183290481567383,26.88580322265625
75,25.0,25.0,25.0,30.0,30.0,31.272903442382812,30.566341400146484,31.597122192382812
75,25.0,25.0,30.0,30.0,30.0,32.10469055175781,31.68712615966797,32.30132293701172
75,25.0,30.0,30.0,30.0,35.0,31.36151885986328,30.190074920654297,32.04077911376953
75,30.0,30.0,30.0,35.0,40.0,36.199920654296875,35.97750473022461,36.93415069580078
75,30.0,30.0,35.0,40.0,45.0,41.823974609375,41.30360794067383,42.27619171142578
75,30.0,35.0,40.0,45.0,50.0,46.3504524230957,44.67026138305664,47.1718635559082
75,35.0,40.0,45.0,50.0,50.0,50.70184326171875,50.31630325317383,51.9915771484375
75,40.0,45.0,50.0,50.0,50.0,50.29625701904297,50.088985443115234,51.576011657714844
75,45.0,50.0,50.0,50.0,55.0,49.50291061401367,49.48271179199219,50.11560821533203
75,50.0,50.0,50.0,55.0,55.0,54.31407165527344,54.30282974243164,55.08156967163086
75,50.0,50.0,55.0,55.0,50.0,55.06334686279297,55.0532112121582,55.84282302856445
75,50.0,55.0,55.0,50.0,50.0,49.75538635253906,49.73908615112305,50.28274154663086
75,55.0,55.0,50.0,50.0,45.0,49.149330139160156,49.14685821533203,49.528656005859375
75,55.0,50.0,50.0,45.0,35.0,44.696048736572266,44.69350814819336,45.37330627441406
75,50.0,50.0,45.0,35.0,30.0,34.48571014404297,34.47456359863281,35.14796447753906
75,50.0,45.0,35.0,30.0,25.0,29.148263931274414,29.144418716430664,29.55708122253418
75,45.0,35.0,30.0,25.0,25.0,25.36050033569336,25.33517074584961,26.383516311645508
75,35.0,30.0,25.0,25.0,25.0,25.817543029785156,25.671430587768555,26.54595947265625
75,30.0,25.0,25.0,25.0,20.0,26.516929626464844,26.090862274169922,26.850439071655273
75,25.0,25.0,25.0,20.0,20.0,21.66417121887207,20.746671676635742,22.030323028564453
76,30.0,35.0,40.0,40.0,45.0,41.623390197753906,41.3182373046875,42.34455871582031
76,35.0,40.0,40.0,45.0,50.0,44.963417053222656,44.8477668762207,46.52834701538086
76,40.0,40.0,45.0,50.0,55.0,50.68193817138672,50.59817886352539,51.878318786621094
76,40.0,45.0,50.0,55.0,60.0,55.139625549316406,55.048431396484375,56.110904693603516
76,45.0,50.0,55.0,60.0,60.0,59.87971878051758,59.80366516113281,60.776084899902344
76,50.0,55.0,60.0,60.0,60.0,60.09611511230469,60.07151794433594,60.62325668334961
76,55.0,60.0,60.0,60.0,60.0,59.66908264160156,59.60182571411133,60.23048400878906
76,60.0,60.0,60.0,60.0,60.0,59.666481018066406,59.649288177490234,60.2011604309082
76,60.0,60.0,60.0,60.0,55.0,59.665184020996094,59.65929412841797,60.211181640625
76,60.0,60.0,60.0,55.0,50.0,54.865509033203125,54.85326385498047,55.2364501953125
76,60.0,60.0,55.0,50.0,45.0,49.4432258605957,49.43974304199219,49.83988571166992
76,60.0,55.0,50.0,45.0,40.0,44.3411979675293,44.34001922607422,44.644622802734375
76,55.0,50.0,45.0,40.0,35.0,39.28411102294922,39.28306579589844,39.70790481567383
76,50.0,45.0,40.0,35.0,30.0,34.38854217529297,34.37981414794922,35.26753234863281
76,45.0,40.0,35.0,30.0,30.0,29.76742935180664,29.729124069213867,31.061614990234375
77,15.0,25.0,35.0,45.0,50.0,46.928401947021484,44.90580368041992,47.129642486572266
77,25.0,35.0,45.0,50.0,50.0,51.81932830810547,50.120018005371094,52.28303527832031
77,35.0,45.0,50.0,50.0,55.0,50.29910659790039,49.57870101928711,51.403961181640625
77,45.0,50.0,50.0,55.0,45.0,54.35269546508789,54.30277633666992,55.275543212890625
77,50.0,50.0,55.0,45.0,45.0,45.444847106933594,45.439292907714844,46.23589324951172
77,50.0,55.0,45.0,45.0,40.0,43.86846923828125,43.863285064697266,44.117706298828125
77,55.0,45.0,45.0,40.0,35.0,39.84119415283203,39.82711410522461,41.26232147216797
77,45.0,45.0,40.0,35.0,35.0,34.39013671875,34.36776351928711,35.53665542602539
77,45.0,40.0,35.0,35.0,35.0,34.545204162597656,34.531471252441406,36.01637649536133
77,40.0,35.0,35.0,35.0,30.0,35.85479736328125,35.77962112426758,37.066036224365234
77,35.0,35.0,35.0,30.0,25.0,31.196971893310547,30.952774047851562,32.219696044921875
77,35.0,35.0,30.0,25.0,25.0,25.414813995361328,25.3306827545166,26.379058837890625
77,35.0,30.0,25.0,25.0,15.0,25.756771087646484,25.634428024291992,26.65359878540039
78,15.0,15.0,20.0,30.0,30.0,31.171001434326172,30.582168579101562,31.706480026245117
78,15.0,20.0,30.0,30.0,30.0,32.25600051879883,30.702884674072266,32.43626403808594
78,20.0,30.0,30.0,30.0,45.0,31.323612213134766,29.4564208984375,31.98497772216797
78,30.0,30.0,30.0,45.0,45.0,45.80388641357422,44.83653259277344,46.39440155029297
78,30.0,30.0,45.0,45.0,55.0,47.4923095703125,47.328495025634766,47.65031814575195
78,30.0,45.0,45.0,55.0,55.0,54.2515869140625,53.794654846191406,55.39673614501953
78,45.0,45.0,55.0,55.0,55.0,55.93629455566406,55.8856086730957,56.83120346069336
78,45.0,55.0,55.0,55.0,55.0,54.57655334472656,54.5490608215332,55.0860710144043
78,55.0,55.0,55.0,55.0,55.0,54.56435775756836,54.55455017089844,55.03681564331055
78,55.0,55.0,55.0,55.0,55.0,54.563568115234375,54.55883026123047,55.08066940307617
78,55.0,55.0,55.0,55.0,55.0,54.56058120727539,54.552494049072266,54.92924880981445
78,55.0,55.0,55.0,55.0,55.0,54.56051254272461,54.55437088012695,55.052650451660156
78,55.0,55.0,55.0,55.0,55.0,54.56321716308594,54.55787658691406,55.03104019165039
78,55.0,55.0,55.0,55.0,55.0,54.56318664550781,54.55813980102539,55.038509368896484
78,55.0,55.0,55.0,55.0,65.0,54.56148147583008,54.55671691894531,54.956546783447266
78,55.0,55.0,55.0,65.0,65.0,64.175537109375,64.1712417602539,64.62085723876953
78,55.0,55.0,65.0,65.0,65.0,65.6506576538086,65.642822265625,66.13623809814453
78,55.0,65.0,65.0,65.0,65.0,64.67823791503906,64.65718841552734,65.39418029785156
78,65.0,65.0,65.0,65.0,70.0,64.67647552490234,64.67169189453125,65.13774108886719
78,65.0,65.0,65.0,70.0,70.0,69.48374938964844,69.47895050048828,70.21444702148438
78,65.0,65.0,70.0,70.0,70.0,70.18133544921875,70.17676544189453,70.9761734008789
78,65.0,70.0,70.0,70.0,75.0,69.49533081054688,69.49131774902344,70.6732406616211
78,70.0,70.0,70.0,75.0,75.0,74.3018798828125,74.29841613769531,75.34236145019531
78,70.0,70.0,75.0,75.0,75.0,74.96688842773438,74.96272277832031,75.71915435791016
78,70.0,75.0,75.0,75.0,80.0,74.1436767578125,74.13960266113281,74.65760803222656
78,75.0,75.0,75.0,80.0,80.0,78.95042419433594,78.94571685791016,79.74710845947266
78,75.0,75.0,80.0,80.0,80.0,79.55572509765625,79.5529556274414,80.45254516601562
78,75.0,80.0,80.0,80.0,75.0,78.77311706542969,78.77171325683594,79.41594696044922
78,80.0,80.0,80.0,75.0,75.0,73.966064453125,73.96495819091797,74.20944213867188
78,80.0,80.0,75.0,75.0,75.0,73.57687377929688,73.57665252685547,74.2552490234375
78,80.0,75.0,75.0,75.0,75.0,74.14368438720703,74.14244079589844,75.36791229248047
78,75.0,75.0,75.0,75.0,75.0,74.1438217163086,74.14334869384766,74.48578643798828
78,75.0,75.0,75.0,75.0,75.0,74.14384460449219,74.14293670654297,75.27153015136719
78,75.0,75.0,75.0,75.0,70.0,74.14370727539062,74.14322662353516,75.18035888671875
78,75.0,75.0,75.0,70.0,70.0,69.33702087402344,69.33216857910156,70.29801940917969
78,75.0,75.0,70.0,70.0,70.0,68.86993408203125,68.8675537109375,70.10118865966797
78,75.0,70.0,70.0,70.0,65.0,69.49490356445312,69.49256896972656,70.30854797363281
78,70.0,70.0,70.0,65.0,65.0,64.68798065185547,64.68638610839844,65.8462142944336
78,70.0,70.0,65.0,65.0,65.0,64.14029693603516,64.13701629638672,64.88724517822266
78,70.0,65.0,65.0,65.0,65.0,64.67625427246094,64.67396545410156,65.4694595336914
78,65.0,65.0,65.0,65.0,65.0,64.67671203613281,64.66426849365234,65.4482421875
78,65.0,65.0,65.0,65.0,65.0,64.67674255371094,64.67371368408203,65.29779052734375
78,65.0,65.0,65.0,65.0,65.0,64.67790222167969,64.6721420288086,65.46057891845703
78,65.0,65.0,65.0,65.0,65.0,64.67628479003906,64.65888214111328,65.424072265625
78,65.0,65.0,65.0,65.0,60.0,64.67630004882812,64.67401885986328,65.39221954345703
78,65.0,65.0,65.0,60.0,60.0,59.869972229003906,59.86238098144531,60.468833923339844
78,65.0,65.0,60.0,60.0,45.0,59.27561950683594,59.273353576660156,59.895652770996094
78,65.0,60.0,60.0,45.0,35.0,45.24507141113281,45.241371154785156,45.723079681396484
78,60.0,60.0,45.0,35.0,30.0,34.142967224121094,34.14155197143555,34.28239440917969
78,60.0,45.0,35.0,30.0,35.0,29.14645767211914,29.145227432250977,29.613718032836914
79,30.0,40.0,45.0,45.0,45.0,45.962276458740234,45.636688232421875,47.064815521240234
79,40.0,45.0,45.0,45.0,40.0,44.72789764404297,44.62525177001953,46.14639663696289
79,45.0,45.0,45.0,40.0,35.0,39.84296417236328,39.80923843383789,41.31200408935547
80,20.0,20.0,20.0,25.0,30.0,26.125520706176758,25.63558578491211,26.388410568237305
80,20.0,20.0,25.0,30.0,30.0,31.69872283935547,30.421802520751953,31.88771629333496
80,20.0,25.0,30.0,30.0,30.0,31.995624542236328,31.083219528198242,32.2840690612793
80,25.0,30.0,30.0,30.0,35.0,31.44589614868164,30.867813110351562,32.05303955078125
80,30.0,30.0,30.0,35.0,40.0,36.178611755371094,35.76932144165039,36.920047760009766
80,30.0,30.0,35.0,40.0,50.0,41.77076721191406,41.62120056152344,42.22770309448242
80,30.0,35.0,40.0,50.0,50.0,51.24412155151367,49.754573822021484,51.91697692871094
80,35.0,40.0,50.0,50.0,45.0,51.464805603027344,51.30360794067383,52.17955780029297
80,40.0,50.0,50.0,45.0,45.0,44.723079681396484,44.66604995727539,45.41902160644531
80,50.0,50.0,45.0,45.0,50.0,44.103824615478516,44.088932037353516,44.58798599243164
80,50.0,45.0,45.0,50.0,50.0,49.45950698852539,49.439090728759766,50.56465530395508
80,45.0,45.0,50.0,50.0,60.0,50.327354431152344,50.24189758300781,51.70773696899414
80,45.0,50.0,50.0,60.0,60.0,59.13251876831055,59.10594940185547,59.857627868652344
80,50.0,50.0,60.0,60.0,60.0,60.66341018676758,60.63848876953125,61.41646194458008
80,50.0,60.0,60.0,60.0,60.0,59.6688232421875,59.50471496582031,60.15928649902344
80,60.0,60.0,60.0,60.0,65.0,59.66639709472656,59.65888977050781,60.21766662597656
80,60.0,60.0,60.0,65.0,65.0,64.47346496582031,64.47013092041016,64.9384994506836
80,60.0,60.0,65.0,65.0,70.0,65.18879699707031,65.18562316894531,65.70166778564453
80,60.0,65.0,65.0,70.0,70.0,69.4842758178711,69.4767074584961,70.23968505859375
80,65.0,65.0,70.0,70.0,70.0,70.18099975585938,70.17115020751953,71.00704956054688
80,65.0,70.0,70.0,70.0,75.0,69.49560546875,69.48553466796875,70.64581298828125
80,70.0,70.0,70.0,75.0,75.0,74.30196380615234,74.297607421875,75.37760925292969
80,70.0,70.0,75.0,75.0,75.0,74.96685028076172,74.95840454101562,75.6490249633789
80,70.0,75.0,75.0,75.0,90.0,74.14421844482422,74.14051818847656,75.33560943603516
80,75.0,75.0,75.0,90.0,90.0,88.56360626220703,88.55982208251953,89.4256591796875
80,75.0,75.0,90.0,90.0,90.0,90.3726577758789,90.37211608886719,90.67632293701172
80,75.0,90.0,90.0,90.0,90.0,88.38139343261719,88.38077545166016,88.83433532714844
80,90.0,90.0,90.0,90.0,90.0,88.38135528564453,88.38123321533203,88.56819915771484
80,90.0,90.0,90.0,90.0,90.0,88.38136291503906,88.38115692138672,88.45076751708984
80,90.0,90.0,90.0,90.0,95.0,88.38135528564453,88.38130187988281,88.40217590332031
