track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
127,25.0,25.0,55.0,55.0,30.0,59.36482238769531,59.36482238769531,59.36482238769531
127,25.0,55.0,55.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
127,55.0,55.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
127,55.0,30.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
127,30.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
128,25.0,25.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
128,25.0,30.0,30.0,25.0,55.0,29.52417755126953,29.52417755126953,29.52417755126953
128,30.0,30.0,25.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
128,30.0,25.0,55.0,60.0,75.0,64.33826446533203,64.33826446533203,64.33826446533203
128,25.0,55.0,60.0,75.0,70.0,79.25859069824219,79.25859069824219,79.25859069824219
128,55.0,60.0,75.0,70.0,75.0,74.28514862060547,74.28514862060547,74.28514862060547
128,60.0,75.0,70.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
128,75.0,70.0,75.0,75.0,80.0,79.25859069824219,79.25859069824219,79.25859069824219
128,70.0,75.0,75.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
128,75.0,75.0,80.0,80.0,45.0,84.2320327758789,84.2320327758789,84.2320327758789
128,75.0,80.0,80.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
128,80.0,80.0,45.0,55.0,30.0,59.36482238769531,59.36482238769531,59.36482238769531
129,20.0,20.0,25.0,25.0,35.0,29.52417755126953,29.52417755126953,29.52417755126953
129,20.0,25.0,25.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
129,25.0,25.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
129,25.0,35.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
129,35.0,35.0,40.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
129,35.0,40.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
129,40.0,45.0,45.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
129,45.0,45.0,45.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
129,45.0,45.0,50.0,50.0,30.0,54.391380310058594,54.391380310058594,54.391380310058594
129,45.0,50.0,50.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
130,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,25.0,35.0,29.52417755126953,29.52417755126953,29.52417755126953
130,25.0,25.0,25.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
130,25.0,25.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
130,25.0,35.0,35.0,35.0,45.0,39.4710578918457,39.4710578918457,39.4710578918457
130,35.0,35.0,35.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
130,35.0,35.0,45.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
130,35.0,45.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
130,45.0,50.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
130,50.0,45.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
130,45.0,45.0,45.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
130,45.0,45.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
130,45.0,40.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
130,40.0,35.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
130,35.0,35.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
130,35.0,35.0,40.0,40.0,30.0,44.44449996948242,44.44449996948242,44.44449996948242
130,35.0,40.0,40.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
130,40.0,40.0,30.0,25.0,15.0,29.52417755126953,29.52417755126953,29.52417755126953
131,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
131,25.0,25.0,25.0,25.0,40.0,29.52417755126953,29.52417755126953,29.52417755126953
131,25.0,25.0,25.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
131,25.0,25.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
131,25.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
131,40.0,40.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
131,40.0,40.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
131,40.0,40.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
131,40.0,35.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
132,25.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
132,25.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
132,30.0,30.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
132,30.0,35.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
132,35.0,40.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
132,40.0,40.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
132,40.0,35.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
132,35.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
132,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
132,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
132,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
132,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
132,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
132,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
133,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
133,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
133,25.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
133,30.0,30.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
133,30.0,30.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
133,30.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
134,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
134,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
134,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
134,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
134,25.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
134,30.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
134,30.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
134,30.0,35.0,40.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
134,35.0,40.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
134,40.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
134,45.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
135,25.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
135,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
135,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
135,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
135,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
135,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
135,30.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
135,30.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
135,30.0,30.0,35.0,40.0,50.0,44.44449996948242,44.44449996948242,44.44449996948242
135,30.0,35.0,40.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
135,35.0,40.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
135,40.0,50.0,55.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
135,50.0,55.0,60.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
135,55.0,60.0,60.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
135,60.0,60.0,55.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
135,60.0,55.0,45.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
135,55.0,45.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
135,45.0,40.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
135,40.0,35.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,35.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
135,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
136,20.0,20.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
136,20.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
136,25.0,30.0,30.0,35.0,45.0,39.4710578918457,39.4710578918457,39.4710578918457
136,30.0,30.0,35.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
136,30.0,35.0,45.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
136,35.0,45.0,50.0,55.0,65.0,59.36482238769531,59.36482238769531,59.36482238769531
136,45.0,50.0,55.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
136,50.0,55.0,65.0,70.0,75.0,74.28514862060547,74.28514862060547,74.28514862060547
136,55.0,65.0,70.0,75.0,85.0,79.25859069824219,79.25859069824219,79.25859069824219
136,65.0,70.0,75.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
136,70.0,75.0,85.0,85.0,90.0,89.20547485351562,89.20547485351562,89.20547485351562
136,75.0,85.0,85.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
136,85.0,85.0,90.0,90.0,95.0,94.17891693115234,94.17891693115234,94.17891693115234
136,85.0,90.0,90.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
136,90.0,90.0,95.0,95.0,100.0,99.15235137939453,99.15235137939453,99.15235137939453
136,90.0,95.0,95.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
136,95.0,95.0,100.0,100.0,105.0,104.12579345703125,104.12579345703125,104.12579345703125
136,95.0,100.0,100.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
136,100.0,100.0,105.0,105.0,100.0,109.09923553466797,109.09923553466797,109.09923553466797
136,100.0,105.0,105.0,100.0,80.0,104.12579345703125,104.12579345703125,104.12579345703125
136,105.0,105.0,100.0,80.0,75.0,84.2320327758789,84.2320327758789,84.2320327758789
136,105.0,100.0,80.0,75.0,65.0,79.25859069824219,79.25859069824219,79.25859069824219
136,100.0,80.0,75.0,65.0,55.0,69.31170654296875,69.31170654296875,69.31170654296875
136,80.0,75.0,65.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
136,75.0,65.0,55.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
136,65.0,55.0,55.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
136,55.0,55.0,45.0,45.0,35.0,49.41794204711914,49.41794204711914,49.41794204711914
137,25.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
137,30.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
137,30.0,30.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
137,30.0,30.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
137,30.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
137,35.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
137,35.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
137,35.0,35.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
137,35.0,35.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
137,35.0,35.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
137,35.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
137,40.0,40.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
137,40.0,40.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
137,40.0,40.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
137,40.0,35.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
138,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
138,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
138,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
138,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
138,25.0,25.0,25.0,25.0,35.0,29.52417755126953,29.52417755126953,29.52417755126953
138,25.0,25.0,25.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
138,25.0,25.0,35.0,30.0,40.0,34.49761962890625,34.49761962890625,34.49761962890625
138,25.0,35.0,30.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
138,35.0,30.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
138,30.0,40.0,45.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
138,40.0,45.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
138,45.0,50.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
138,50.0,55.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
138,55.0,60.0,65.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
138,60.0,65.0,65.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
138,65.0,65.0,65.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
138,65.0,65.0,65.0,70.0,60.0,74.28514862060547,74.28514862060547,74.28514862060547
138,65.0,65.0,70.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
138,65.0,70.0,60.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
138,70.0,60.0,60.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
138,60.0,60.0,55.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
138,60.0,55.0,50.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
138,55.0,50.0,50.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
138,50.0,50.0,45.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
138,50.0,45.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
138,45.0,40.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
138,40.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
139,25.0,30.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
139,30.0,35.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
139,35.0,35.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
139,35.0,35.0,40.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
139,35.0,40.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
139,40.0,40.0,45.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
139,40.0,45.0,50.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
139,45.0,50.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
139,50.0,50.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
139,50.0,55.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
139,55.0,60.0,65.0,65.0,60.0,69.31170654296875,69.31170654296875,69.31170654296875
139,60.0,65.0,65.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
139,65.0,65.0,60.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
139,65.0,60.0,55.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
139,60.0,55.0,55.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
139,55.0,55.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
139,55.0,45.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
139,45.0,45.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
139,45.0,40.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
139,40.0,40.0,35.0,35.0,25.0,39.4710578918457,39.4710578918457,39.4710578918457
139,40.0,35.0,35.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
139,35.0,35.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
139,35.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
139,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
139,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
139,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
139,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
140,15.0,15.0,15.0,20.0,25.0,24.550716400146484,24.550716400146484,24.550716400146484
140,15.0,15.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
140,15.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
140,20.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
140,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
140,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
