input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
3.700000047683716,0.8999999761581421,3.700000047683716,0.8999999761581421,3.700000047683716,0.8999999761581421,3.9000000953674316,0.800000011920929,3.9000000953674316,0.800000011920929,3.8973140716552734,0.8806410431861877,3.5506439208984375,0.7475379109382629,4.1576247215271,1.000594973564148
3.700000047683716,0.8999999761581421,3.700000047683716,0.8999999761581421,3.9000000953674316,0.800000011920929,3.9000000953674316,0.800000011920929,3.9000000953674316,0.800000011920929,3.9755380153656006,0.8326546549797058,3.630513906478882,0.7008407711982727,4.232029914855957,0.9527424573898315
3.700000047683716,0.8999999761581421,3.9000000953674316,0.800000011920929,3.9000000953674316,0.800000011920929,3.9000000953674316,0.800000011920929,4.099999904632568,0.699999988079071,3.980722665786743,0.840829074382782,3.6366703510284424,0.706756591796875,4.231123924255371,0.9590134024620056
3.9000000953674316,0.800000011920929,3.9000000953674316,0.800000011920929,3.9000000953674316,0.800000011920929,4.099999904632568,0.699999988079071,4.099999904632568,0.699999988079071,4.091531753540039,0.7807102799415588,3.7314417362213135,0.6511441469192505,4.359911918640137,0.898166298866272
3.9000000953674316,0.800000011920929,3.9000000953674316,0.800000011920929,4.099999904632568,0.699999988079071,4.099999904632568,0.699999988079071,4.099999904632568,0.699999988079071,4.168741226196289,0.7324249744415283,3.8103764057159424,0.6021058559417725,4.432804107666016,0.8500208258628845
3.9000000953674316,0.800000011920929,4.099999904632568,0.699999988079071,4.099999904632568,0.699999988079071,4.099999904632568,0.699999988079071,4.199999809265137,0.699999988079071,4.174837589263916,0.7411150932312012,3.8173553943634033,0.6101305484771729,4.438945770263672,0.855850338935852
4.099999904632568,0.699999988079071,4.099999904632568,0.699999988079071,4.099999904632568,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.699999988079071,4.190107822418213,0.7766520977020264,3.8192224502563477,0.6514110565185547,4.470497131347656,0.8891698718070984
4.099999904632568,0.699999988079071,4.099999904632568,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.699999988079071,4.2284417152404785,0.7766520977020264,3.8583343029022217,0.6514110565185547,4.508483409881592,0.8891698718070984
4.099999904632568,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.800000011920929,4.231898307800293,0.7766520977020264,3.8621773719787598,0.6514110565185547,4.512286186218262,0.8891698718070984
4.199999809265137,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.800000011920929,4.199999809265137,0.800000011920929,4.191540718078613,0.8728145360946655,3.8165223598480225,0.745538055896759,4.47986364364624,0.983798086643219
4.199999809265137,0.699999988079071,4.199999809265137,0.699999988079071,4.199999809265137,0.800000011920929,4.199999809265137,0.800000011920929,4.199999809265137,0.800000011920929,4.191540718078613,0.9207636117935181,3.8165223598480225,0.7947157621383667,4.47986364364624,1.031823992729187
4.199999809265137,0.699999988079071,4.199999809265137,0.800000011920929,4.199999809265137,0.800000011920929,4.199999809265137,0.800000011920929,4.300000190734863,0.8999999761581421,4.191540718078613,0.9119672179222107,3.8165223598480225,0.7860484719276428,4.47986364364624,1.0247364044189453
4.199999809265137,0.800000011920929,4.199999809265137,0.800000011920929,4.199999809265137,0.800000011920929,4.300000190734863,0.8999999761581421,4.300000190734863,0.8999999761581421,4.287703037261963,0.9730352163314819,3.910515546798706,0.8423336148262024,4.576191425323486,1.0886722803115845
4.199999809265137,0.800000011920929,4.199999809265137,0.800000011920929,4.300000190734863,0.8999999761581421,4.300000190734863,0.8999999761581421,4.300000190734863,0.8999999761581421,4.325788974761963,1.0206857919692993,3.9494411945343018,0.8887532353401184,4.613882064819336,1.1359083652496338
4.199999809265137,0.800000011920929,4.300000190734863,0.8999999761581421,4.300000190734863,0.8999999761581421,4.300000190734863,0.8999999761581421,4.699999809265137,1.100000023841858,4.329445838928223,1.0123943090438843,3.953465700149536,0.8826700448989868,4.61789608001709,1.1276131868362427
4.300000190734863,0.8999999761581421,4.300000190734863,0.8999999761581421,4.300000190734863,0.8999999761581421,4.699999809265137,1.100000023841858,4.699999809265137,1.100000023841858,4.673950672149658,1.16912841796875,4.284409046173096,1.0372620820999146,4.970931529998779,1.2862677574157715
4.300000190734863,0.8999999761581421,4.300000190734863,0.8999999761581421,4.699999809265137,1.100000023841858,4.699999809265137,1.100000023841858,4.699999809265137,1.100000023841858,4.822690963745117,1.2631841897964478,4.437008857727051,1.129216194152832,5.117489337921143,1.379894495010376
4.300000190734863,0.8999999761581421,4.699999809265137,1.100000023841858,4.699999809265137,1.100000023841858,4.699999809265137,1.100000023841858,5.099999904632568,1.399999976158142,4.838183403015137,1.2479597330093384,4.454248905181885,1.1136960983276367,5.13399600982666,1.3664450645446777
4.699999809265137,1.100000023841858,4.699999809265137,1.100000023841858,4.699999809265137,1.100000023841858,5.099999904632568,1.399999976158142,5.099999904632568,1.399999976158142,5.066845893859863,1.464310646057129,4.654317855834961,1.3202439546585083,5.3947319984436035,1.5852876901626587
4.699999809265137,1.100000023841858,4.699999809265137,1.100000023841858,5.099999904632568,1.399999976158142,5.099999904632568,1.399999976158142,5.099999904632568,1.399999976158142,5.211941719055176,1.6026277542114258,4.80307149887085,1.4565346240997314,5.536906719207764,1.722480297088623
4.699999809265137,1.100000023841858,5.099999904632568,1.399999976158142,5.099999904632568,1.399999976158142,5.099999904632568,1.399999976158142,5.5,1.7999999523162842,5.230142593383789,1.5831319093704224,4.822751045227051,1.4358524084091187,5.556314468383789,1.7058194875717163
5.099999904632568,1.399999976158142,5.099999904632568,1.399999976158142,5.099999904632568,1.399999976158142,5.5,1.7999999523162842,5.5,1.7999999523162842,5.463140964508057,1.8570315837860107,5.0317912101745605,1.694022536277771,5.819987773895264,1.9888830184936523
5.099999904632568,1.399999976158142,5.099999904632568,1.399999976158142,5.5,1.7999999523162842,5.5,1.7999999523162842,6.199999809265137,2.0,5.604753494262695,2.036616563796997,5.176929950714111,1.8711793422698975,5.954623222351074,2.1618802547454834
5.099999904632568,1.399999976158142,5.5,1.7999999523162842,5.5,1.7999999523162842,6.199999809265137,2.0,7.0,2.200000047683716,6.2983527183532715,2.2088589668273926,5.861696243286133,2.040626287460327,6.655356407165527,2.3436925411224365
0.0,0.0,-0.30000001192092896,-0.5,-0.5,-1.100000023841858,-0.800000011920929,-1.5,-1.7000000476837158,-1.399999976158142,-0.9205032587051392,-1.8897156715393066,-1.024491310119629,-2.00166916847229,-0.8102652430534363,-1.7612308263778687
-0.30000001192092896,-0.5,-0.5,-1.100000023841858,-0.800000011920929,-1.5,-1.7000000476837158,-1.399999976158142,-1.5,-1.100000023841858,-1.8206334114074707,-1.7496033906936646,-1.9256534576416016,-1.8659049272537231,-1.6983036994934082,-1.6193058490753174
-0.5,-1.100000023841858,-0.800000011920929,-1.5,-1.7000000476837158,-1.399999976158142,-1.5,-1.100000023841858,-0.699999988079071,-1.399999976158142,-2.0131380558013916,-1.1540733575820923,-2.1183853149414062,-1.2755929231643677,-1.8838828802108765,-1.02452552318573
-0.800000011920929,-1.5,-1.7000000476837158,-1.399999976158142,-1.5,-1.100000023841858,-0.699999988079071,-1.399999976158142,-0.5,-1.7999999523162842,-0.8588771224021912,-1.2076401710510254,-0.989213228225708,-1.3230395317077637,-0.7266035676002502,-1.07999587059021
-1.7000000476837158,-1.399999976158142,-1.5,-1.100000023841858,-0.699999988079071,-1.399999976158142,-0.5,-1.7999999523162842,-0.20000000298023224,-2.0,-0.07674477249383926,-1.835300087928772,-0.18773582577705383,-1.946641206741333,0.027901172637939453,-1.6825530529022217
-1.5,-1.100000023841858,-0.699999988079071,-1.399999976158142,-0.5,-1.7999999523162842,-0.20000000298023224,-2.0,0.30000001192092896,-1.600000023841858,0.11800223588943481,-2.262376308441162,0.01877572201192379,-2.3825907707214355,0.21728207170963287,-2.104501485824585
-0.699999988079071,-1.399999976158142,-0.5,-1.7999999523162842,-0.20000000298023224,-2.0,0.30000001192092896,-1.600000023841858,0.8999999761581421,-1.5,0.5260117053985596,-1.8219038248062134,0.418886661529541,-1.9497820138931274,0.6283301711082458,-1.662878394126892
-0.5,-1.7999999523162842,-0.20000000298023224,-2.0,0.30000001192092896,-1.600000023841858,0.8999999761581421,-1.5,1.100000023841858,-1.5,1.246630072593689,-1.3639346361160278,1.1332924365997314,-1.4871612787246704,1.344647765159607,-1.2250866889953613
-0.20000000298023224,-2.0,0.30000001192092896,-1.600000023841858,0.8999999761581421,-1.5,1.100000023841858,-1.5,1.399999976158142,-1.5,1.5683997869491577,-1.362449049949646,1.4581443071365356,-1.4727684259414673,1.6665737628936768,-1.2290350198745728
0.30000001192092896,-1.600000023841858,0.8999999761581421,-1.5,1.100000023841858,-1.5,1.399999976158142,-1.5,1.600000023841858,-1.7999999523162842,1.7461416721343994,-1.4716923236846924,1.6277915239334106,-1.5894263982772827,1.8451581001281738,-1.3299906253814697
0.8999999761581421,-1.5,1.100000023841858,-1.5,1.399999976158142,-1.5,1.600000023841858,-1.7999999523162842,1.7999999523162842,-2.0,1.8646420240402222,-1.7833356857299805,1.717305302619934,-1.9009730815887451,1.978809118270874,-1.6312428712844849
1.100000023841858,-1.5,1.399999976158142,-1.5,1.600000023841858,-1.7999999523162842,1.7999999523162842,-2.0,2.0999999046325684,-2.0,2.0563931465148926,-2.1398985385894775,1.9000447988510132,-2.253620147705078,2.174060344696045,-1.9728692770004272
1.399999976158142,-1.5,1.600000023841858,-1.7999999523162842,1.7999999523162842,-2.0,2.0999999046325684,-2.0,2.0999999046325684,-1.7999999523162842,2.314281702041626,-2.182126998901367,2.1458826065063477,-2.3065719604492188,2.443842649459839,-2.0116794109344482
1.600000023841858,-1.7999999523162842,1.7999999523162842,-2.0,2.0999999046325684,-2.0,2.0999999046325684,-1.7999999523162842,2.200000047683716,-1.600000023841858,2.360447883605957,-1.8705694675445557,2.178973436355591,-1.9937142133712769,2.496028423309326,-1.7095214128494263
1.7999999523162842,-2.0,2.0999999046325684,-2.0,2.0999999046325684,-1.7999999523162842,2.200000047683716,-1.600000023841858,2.299999952316284,-1.5,2.370997190475464,-1.5249508619308472,2.1763756275177,-1.6495198011398315,2.5218329429626465,-1.3798173666000366
2.0999999046325684,-2.0,2.0999999046325684,-1.7999999523162842,2.200000047683716,-1.600000023841858,2.299999952316284,-1.5,2.200000047683716,-1.0,2.3929145336151123,-1.3698192834854126,2.180241823196411,-1.4843875169754028,2.5519187450408936,-1.2344398498535156
2.0999999046325684,-1.7999999523162842,2.200000047683716,-1.600000023841858,2.299999952316284,-1.5,2.200000047683716,-1.0,2.0,-0.30000001192092896,2.337393283843994,-0.9241812825202942,2.1240432262420654,-1.0390074253082275,2.49700927734375,-0.8046141862869263
0.0,0.0,0.20000000298023224,0.6000000238418579,0.5,1.2000000476837158,0.8999999761581421,1.899999976158142,1.5,2.5,1.151208758354187,2.381589412689209,1.035841941833496,2.264479398727417,1.2512930631637573,2.4889769554138184
0.20000000298023224,0.6000000238418579,0.5,1.2000000476837158,0.8999999761581421,1.899999976158142,1.5,2.5,2.0999999046325684,2.5999999046325684,1.820276141166687,3.026339054107666,1.7017841339111328,2.886230230331421,1.923662781715393,3.1489417552948
0.5,1.2000000476837158,0.8999999761581421,1.899999976158142,1.5,2.5,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.0,2.5316388607025146,3.1329774856567383,2.3999521732330322,2.9570295810699463,2.648057699203491,3.2609634399414062
0.8999999761581421,1.899999976158142,1.5,2.5,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.0,2.299999952316284,1.2999999523162842,2.611588954925537,2.3386847972869873,2.458933115005493,2.13675594329834,2.7272963523864746,2.4917171001434326
1.5,2.5,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.0,2.299999952316284,1.2999999523162842,2.700000047683716,0.5,2.577609062194824,1.1686532497406006,2.395071029663086,0.9441810846328735,2.7172038555145264,1.3578687906265259
2.0999999046325684,2.5999999046325684,2.0999999046325684,2.0,2.299999952316284,1.2999999523162842,2.700000047683716,0.5,2.799999952316284,-0.5,2.820753574371338,0.024827461689710617,2.5976035594940186,-0.1912418156862259,2.9776012897491455,0.22074636816978455
2.0999999046325684,2.0,2.299999952316284,1.2999999523162842,2.700000047683716,0.5,2.799999952316284,-0.5,2.0999999046325684,-1.0,3.078167200088501,-1.0503015518188477,2.8456268310546875,-1.213448405265808,3.2312517166137695,-0.8730735182762146
2.299999952316284,1.2999999523162842,2.700000047683716,0.5,2.799999952316284,-0.5,2.0999999046325684,-1.0,2.299999952316284,-1.7999999523162842,2.362434148788452,-1.7042843103408813,2.1340348720550537,-1.8460720777511597,2.5307068824768066,-1.5433944463729858
2.700000047683716,0.5,2.799999952316284,-0.5,2.0999999046325684,-1.0,2.299999952316284,-1.7999999523162842,2.299999952316284,-2.5,2.089855432510376,-2.3028786182403564,1.8446017503738403,-2.431354522705078,2.297866106033325,-2.1592819690704346
2.799999952316284,-0.5,2.0999999046325684,-1.0,2.299999952316284,-1.7999999523162842,2.299999952316284,-2.5,2.200000047683716,-3.200000047683716,2.14167857170105,-2.994940996170044,1.8924182653427124,-3.1122236251831055,2.354522943496704,-2.839484453201294
2.0999999046325684,-1.0,2.299999952316284,-1.7999999523162842,2.299999952316284,-2.5,2.200000047683716,-3.200000047683716,2.0999999046325684,-3.799999952316284,2.335198402404785,-3.7478015422821045,2.1213302612304688,-3.8852736949920654,2.4975779056549072,-3.556096315383911
2.299999952316284,-1.7999999523162842,2.299999952316284,-2.5,2.200000047683716,-3.200000047683716,2.0999999046325684,-3.799999952316284,2.0999999046325684,-4.400000095367432,2.114786148071289,-4.336811065673828,1.8954198360443115,-4.4932355880737305,2.2858786582946777,-4.129602909088135
2.299999952316284,-2.5,2.200000047683716,-3.200000047683716,2.0999999046325684,-3.799999952316284,2.0999999046325684,-4.400000095367432,2.299999952316284,-5.099999904632568,2.072174072265625,-4.885813236236572,1.8534135818481445,-5.072822093963623,2.2461788654327393,-4.650654315948486
2.200000047683716,-3.200000047683716,2.0999999046325684,-3.799999952316284,2.0999999046325684,-4.400000095367432,2.299999952316284,-5.099999904632568,2.5,-6.099999904632568,2.308232545852661,-5.549625873565674,2.093428134918213,-5.752686977386475,2.4730961322784424,-5.289348125457764
2.0999999046325684,-3.799999952316284,2.0999999046325684,-4.400000095367432,2.299999952316284,-5.099999904632568,2.5,-6.099999904632568,3.0,-7.5,2.6284286975860596,-6.562557220458984,2.4094152450561523,-6.798990726470947,2.785250425338745,-6.279780864715576
2.0999999046325684,-4.400000095367432,2.299999952316284,-5.099999904632568,2.5,-6.099999904632568,3.0,-7.5,2.9000000953674316,-8.800000190734863,3.188709020614624,-8.069927215576172,2.95407772064209,-8.337730407714844,3.346599817276001,-7.725782871246338
2.299999952316284,-5.099999904632568,2.5,-6.099999904632568,3.0,-7.5,2.9000000953674316,-8.800000190734863,2.4000000953674316,-10.0,3.2137694358825684,-9.540514945983887,2.969316005706787,-9.828550338745117,3.371906280517578,-9.131197929382324
2.5,-6.099999904632568,3.0,-7.5,2.9000000953674316,-8.800000190734863,2.4000000953674316,-10.0,2.5,-11.199999809265137,2.6123244762420654,-10.692614555358887,2.366100549697876,-11.002046585083008,2.7930288314819336,-10.237264633178711
3.0,-7.5,2.9000000953674316,-8.800000190734863,2.4000000953674316,-10.0,2.5,-11.199999809265137,2.700000047683716,-12.0,2.28737735748291,-11.843125343322754,2.0213992595672607,-12.197847366333008,2.5133752822875977,-11.31315803527832
