input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
7.099999904632568,-5.099999904632568,7.099999904632568,-5.099999904632568,8.300000190734863,-5.599999904632568,8.300000190734863,-5.599999904632568,9.399999618530273,-5.900000095367432,8.939722061157227,-5.6352739334106445,7.9696245193481445,-6.139057636260986,9.899225234985352,-5.102030277252197
7.099999904632568,-5.099999904632568,8.300000190734863,-5.599999904632568,8.300000190734863,-5.599999904632568,9.399999618530273,-5.900000095367432,9.399999618530273,-5.900000095367432,9.28209114074707,-5.7248854637146,8.422696113586426,-6.22418737411499,10.275864601135254,-5.220134735107422
8.300000190734863,-5.599999904632568,8.300000190734863,-5.599999904632568,9.399999618530273,-5.900000095367432,9.399999618530273,-5.900000095367432,10.5,-5.900000095367432,9.86508560180664,-5.818091869354248,8.991989135742188,-6.326911926269531,10.882393836975098,-5.30352783203125
8.300000190734863,-5.599999904632568,9.399999618530273,-5.900000095367432,9.399999618530273,-5.900000095367432,10.5,-5.900000095367432,10.5,-5.900000095367432,10.357455253601074,-5.722949028015137,9.54008960723877,-6.225334167480469,11.34373950958252,-5.225732803344727
9.399999618530273,-5.900000095367432,9.399999618530273,-5.900000095367432,10.5,-5.900000095367432,10.5,-5.900000095367432,11.600000381469727,-5.900000095367432,10.889298439025879,-5.669833183288574,10.088186264038086,-6.183297634124756,11.866909980773926,-5.174887180328369
9.399999618530273,-5.900000095367432,10.5,-5.900000095367432,10.5,-5.900000095367432,11.600000381469727,-5.900000095367432,12.800000190734863,-5.699999809265137,11.493793487548828,-5.669833183288574,10.736507415771484,-6.183297634124756,12.416631698608398,-5.174887180328369
10.5,-5.900000095367432,10.5,-5.900000095367432,11.600000381469727,-5.900000095367432,12.800000190734863,-5.699999809265137,14.0,-5.099999904632568,13.026045799255371,-5.4955220222473145,12.267952919006348,-6.0084228515625,13.962305068969727,-5.00067138671875
10.5,-5.900000095367432,11.600000381469727,-5.900000095367432,12.800000190734863,-5.699999809265137,14.0,-5.099999904632568,15.300000190734863,-4.5,14.42992877960205,-4.848674774169922,13.710165023803711,-5.357941627502441,15.30367374420166,-4.362751007080078
11.600000381469727,-5.900000095367432,12.800000190734863,-5.699999809265137,14.0,-5.099999904632568,15.300000190734863,-4.5,16.600000381469727,-3.799999952316284,15.796853065490723,-4.002511978149414,15.099837303161621,-4.5105085372924805,16.606895446777344,-3.5372753143310547
12.800000190734863,-5.699999809265137,14.0,-5.099999904632568,15.300000190734863,-4.5,16.600000381469727,-3.799999952316284,18.0,-3.0,17.197803497314453,-3.2166733741760254,16.516197204589844,-3.7290751934051514,17.94872283935547,-2.7445430755615234
14.0,-5.099999904632568,15.300000190734863,-4.5,16.600000381469727,-3.799999952316284,18.0,-3.0,19.5,-2.200000047683716,18.660930633544922,-2.3388261795043945,17.904895782470703,-2.8211710453033447,19.371313095092773,-1.8644415140151978
0.0,0.0,0.30000001192092896,0.0,0.6000000238418579,0.0,0.8999999761581421,0.10000000149011612,1.100000023841858,0.10000000149011612,1.2268027067184448,0.1661541908979416,1.0388225317001343,-0.0274631567299366,1.429466962814331,0.36776286363601685
0.30000001192092896,0.0,0.6000000238418579,0.0,0.8999999761581421,0.10000000149011612,1.100000023841858,0.10000000149011612,1.399999976158142,0.20000000298023224,1.3887720108032227,0.26649072766304016,1.1776223182678223,0.07243050634860992,1.6306910514831543,0.4733723998069763
0.6000000238418579,0.0,0.8999999761581421,0.10000000149011612,1.100000023841858,0.10000000149011612,1.399999976158142,0.20000000298023224,1.7000000476837158,0.30000001192092896,1.5344821214675903,0.2745356261730194,1.3000417947769165,0.08117181807756424,1.8051137924194336,0.4788728654384613
0.8999999761581421,0.10000000149011612,1.100000023841858,0.10000000149011612,1.399999976158142,0.20000000298023224,1.7000000476837158,0.30000001192092896,2.200000047683716,0.5,1.8738913536071777,0.4412192404270172,1.5909065008163452,0.24861197173595428,2.221418857574463,0.6438621282577515
1.100000023841858,0.10000000149011612,1.399999976158142,0.20000000298023224,1.7000000476837158,0.30000001192092896,2.200000047683716,0.5,2.200000047683716,0.5,2.309720039367676,0.6355864405632019,1.9627007246017456,0.4441300630569458,2.722747802734375,0.8360642194747925
1.399999976158142,0.20000000298023224,1.7000000476837158,0.30000001192092896,2.200000047683716,0.5,2.200000047683716,0.5,2.9000000953674316,0.699999988079071,2.5020453929901123,0.7350651621818542,2.0440673828125,0.5352497100830078,2.9621684551239014,0.9477256536483765
1.7000000476837158,0.30000001192092896,2.200000047683716,0.5,2.200000047683716,0.5,2.9000000953674316,0.699999988079071,2.9000000953674316,0.699999988079071,2.621156930923462,0.721977710723877,2.1269638538360596,0.5189411044120789,3.1017587184906006,0.9578061103820801
2.200000047683716,0.5,2.200000047683716,0.5,2.9000000953674316,0.699999988079071,2.9000000953674316,0.699999988079071,3.700000047683716,0.800000011920929,3.3035192489624023,0.8882244825363159,2.725588798522949,0.6814730167388916,3.8363871574401855,1.1753318309783936
2.200000047683716,0.5,2.9000000953674316,0.699999988079071,2.9000000953674316,0.699999988079071,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,3.357962131500244,0.801799476146698,2.7773988246917725,0.5853935480117798,3.8895211219787598,1.069697380065918
2.9000000953674316,0.699999988079071,2.9000000953674316,0.699999988079071,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.137936115264893,0.8713931441307068,3.4094364643096924,0.6407432556152344,4.736189365386963,1.1482549905776978
2.9000000953674316,0.699999988079071,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.400000095367432,0.8999999761581421,3.4620718955993652,0.7826791405677795,2.7623956203460693,0.5540952682495117,4.075695991516113,1.048292636871338
3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.0622992515563965,0.8561628460884094,3.2825675010681152,0.6239680647850037,4.717761039733887,1.1418797969818115
3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.7370829582214355,0.9568811058998108,3.9071383476257324,0.7203093767166138,5.441854953765869,1.2450315952301025
3.700000047683716,0.800000011920929,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.800000190734863,1.0,4.207361221313477,0.8670741319656372,3.3948416709899902,0.6331097483634949,4.899187088012695,1.160394310951233
4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.800000190734863,1.0,4.800000190734863,1.0,4.527510166168213,0.9416682720184326,3.7048444747924805,0.6797995567321777,5.232791900634766,1.2551593780517578
4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.800000190734863,1.0,4.800000190734863,1.0,4.800000190734863,1.0,4.905580997467041,1.0423506498336792,4.051052570343018,0.7798210978507996,5.641523361206055,1.3583563566207886
4.400000095367432,0.8999999761581421,4.800000190734863,1.0,4.800000190734863,1.0,4.800000190734863,1.0,5.599999904632568,0.8999999761581421,4.628239154815674,0.951550304889679,3.78828501701355,0.681758463382721,5.347133636474609,1.2726995944976807
4.800000190734863,1.0,4.800000190734863,1.0,4.800000190734863,1.0,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,5.297696590423584,0.8529356122016907,4.446855068206787,0.5460441708564758,6.040774822235107,1.190684199333191
4.800000190734863,1.0,4.800000190734863,1.0,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,6.038679599761963,0.7527831792831421,5.137056827545166,0.44721072912216187,6.826460838317871,1.0876044034957886
4.800000190734863,1.0,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,6.5,0.5,5.513308048248291,0.8434551954269409,4.639240264892578,0.5446880459785461,6.332460403442383,1.1731013059616089
5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,6.5,0.5,6.5,0.5,6.227115631103516,0.5058910250663757,5.340816974639893,0.23367032408714294,7.035069942474365,0.8104546070098877
5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,6.5,0.5,6.5,0.5,7.099999904632568,0.6000000238418579,7.020831108093262,0.10910365730524063,6.082098484039307,-0.15774549543857574,7.852448463439941,0.4006717801094055
5.599999904632568,0.8999999761581421,6.5,0.5,6.5,0.5,7.099999904632568,0.6000000238418579,7.099999904632568,0.6000000238418579,6.998165130615234,0.5471388697624207,6.087157249450684,0.3111437261104584,7.910313129425049,0.834911584854126
6.5,0.5,6.5,0.5,7.099999904632568,0.6000000238418579,7.099999904632568,0.6000000238418579,8.100000381469727,0.6000000238418579,7.389133453369141,0.7000686526298523,6.444323539733887,0.49093273282051086,8.28862476348877,0.9831250905990601
6.5,0.5,7.099999904632568,0.6000000238418579,7.099999904632568,0.6000000238418579,8.100000381469727,0.6000000238418579,8.100000381469727,0.6000000238418579,7.922567367553711,0.6138008236885071,7.005353927612305,0.40210071206092834,8.879042625427246,0.8867622017860413
7.099999904632568,0.6000000238418579,7.099999904632568,0.6000000238418579,8.100000381469727,0.6000000238418579,8.100000381469727,0.6000000238418579,9.5,0.6000000238418579,8.616808891296387,0.5979233980178833,7.650660514831543,0.39395004510879517,9.582452774047852,0.8735393285751343
7.099999904632568,0.6000000238418579,8.100000381469727,0.6000000238418579,8.100000381469727,0.6000000238418579,9.5,0.6000000238418579,9.5,0.6000000238418579,9.316469192504883,0.5979233980178833,8.438267707824707,0.39395004510879517,10.314854621887207,0.8735393285751343
8.100000381469727,0.6000000238418579,8.100000381469727,0.6000000238418579,9.5,0.6000000238418579,9.5,0.6000000238418579,10.600000381469727,0.6000000238418579,10.145923614501953,0.5979233980178833,9.268881797790527,0.39395004510879517,11.16048526763916,0.8735393285751343
8.100000381469727,0.6000000238418579,9.5,0.6000000238418579,9.5,0.6000000238418579,10.600000381469727,0.6000000238418579,11.800000190734863,0.699999988079071,10.506673812866211,0.5979233980178833,9.689998626708984,0.39395004510879517,11.45826244354248,0.8735393285751343
9.5,0.6000000238418579,9.5,0.6000000238418579,10.600000381469727,0.6000000238418579,11.800000190734863,0.699999988079071,13.100000381469727,0.8999999761581421,12.031296730041504,0.6850787401199341,11.218286514282227,0.48154115676879883,13.02093505859375,0.9623101949691772
0.0,0.0,-0.10000000149011612,-0.30000001192092896,-0.10000000149011612,-0.5,-0.20000000298023224,-0.800000011920929,-0.20000000298023224,-1.2000000476837158,-0.11737990379333496,-0.8829060196876526,-0.31269264221191406,-1.0809061527252197,0.08533400297164917,-0.6805948615074158
-0.10000000149011612,-0.30000001192092896,-0.10000000149011612,-0.5,-0.20000000298023224,-0.800000011920929,-0.20000000298023224,-1.2000000476837158,-0.20000000298023224,-1.2000000476837158,-0.1959412395954132,-1.317222237586975,-0.3928050994873047,-1.525597333908081,-0.0022429039236158133,-1.100837230682373
-0.10000000149011612,-0.5,-0.20000000298023224,-0.800000011920929,-0.20000000298023224,-1.2000000476837158,-0.20000000298023224,-1.2000000476837158,-0.20000000298023224,-1.5,-0.11958999931812286,-1.4487595558166504,-0.31378382444381714,-1.679386019706726,0.06420369446277618,-1.2058697938919067
-0.20000000298023224,-0.800000011920929,-0.20000000298023224,-1.2000000476837158,-0.20000000298023224,-1.2000000476837158,-0.20000000298023224,-1.5,-0.20000000298023224,-1.5,-0.09752430766820908,-1.383967399597168,-0.29367536306381226,-1.6322276592254639,0.09696055948734283,-1.124487042427063
-0.20000000298023224,-1.2000000476837158,-0.20000000298023224,-1.2000000476837158,-0.20000000298023224,-1.5,-0.20000000298023224,-1.5,-0.30000001192092896,-2.200000047683716,-0.09752430766820908,-1.5689831972122192,-0.29367536306381226,-1.8194974660873413,0.09696055948734283,-1.2772244215011597
-0.20000000298023224,-1.2000000476837158,-0.20000000298023224,-1.5,-0.20000000298023224,-1.5,-0.30000001192092896,-2.200000047683716,-0.30000001192092896,-2.200000047683716,-0.18467973172664642,-1.9993462562561035,-0.38129034638404846,-2.2756662368774414,0.008470874279737473,-1.6850093603134155
-0.20000000298023224,-1.5,-0.20000000298023224,-1.5,-0.30000001192092896,-2.200000047683716,-0.30000001192092896,-2.200000047683716,-0.4000000059604645,-2.799999952316284,-0.2843301296234131,-2.5681021213531494,-0.47708070278167725,-2.853986978530884,-0.09063253551721573,-2.2432656288146973
-0.20000000298023224,-1.5,-0.30000001192092896,-2.200000047683716,-0.30000001192092896,-2.200000047683716,-0.4000000059604645,-2.799999952316284,-0.4000000059604645,-2.799999952316284,-0.2966589629650116,-2.704867362976074,-0.4936559796333313,-3.0351507663726807,-0.10517799109220505,-2.310293674468994
-0.30000001192092896,-2.200000047683716,-0.30000001192092896,-2.200000047683716,-0.4000000059604645,-2.799999952316284,-0.4000000059604645,-2.799999952316284,-0.6000000238418579,-3.299999952316284,-0.3733004033565521,-3.0549232959747314,-0.571855902671814,-3.396949529647827,-0.16914106905460358,-2.6929612159729004
-0.30000001192092896,-2.200000047683716,-0.4000000059604645,-2.799999952316284,-0.4000000059604645,-2.799999952316284,-0.6000000238418579,-3.299999952316284,-0.6000000238418579,-3.299999952316284,-0.47430622577667236,-3.1901702880859375,-0.673437237739563,-3.5614569187164307,-0.2696327865123749,-2.779289722442627
-0.4000000059604645,-2.799999952316284,-0.4000000059604645,-2.799999952316284,-0.6000000238418579,-3.299999952316284,-0.6000000238418579,-3.299999952316284,-0.6000000238418579,-3.5999999046325684,-0.6487717628479004,-3.4580883979797363,-0.8523643612861633,-3.8475520610809326,-0.43324682116508484,-3.081777334213257
-0.4000000059604645,-2.799999952316284,-0.6000000238418579,-3.299999952316284,-0.6000000238418579,-3.299999952316284,-0.6000000238418579,-3.5999999046325684,-0.6000000238418579,-3.5999999046325684,-0.5064128637313843,-3.4852967262268066,-0.7144998908042908,-3.8825883865356445,-0.27655506134033203,-3.0792183876037598
-0.6000000238418579,-3.299999952316284,-0.6000000238418579,-3.299999952316284,-0.6000000238418579,-3.5999999046325684,-0.6000000238418579,-3.5999999046325684,-0.6000000238418579,-3.5999999046325684,-0.4580305814743042,-3.6043763160705566,-0.6607984900474548,-4.026395797729492,-0.2053252011537552,-3.1726973056793213
-0.6000000238418579,-3.299999952316284,-0.6000000238418579,-3.5999999046325684,-0.6000000238418579,-3.5999999046325684,-0.6000000238418579,-3.5999999046325684,-0.4000000059604645,-3.9000000953674316,-0.4580305814743042,-3.470250129699707,-0.6607984900474548,-3.888150453567505,-0.2053252011537552,-3.0420801639556885
-0.6000000238418579,-3.5999999046325684,-0.6000000238418579,-3.5999999046325684,-0.6000000238418579,-3.5999999046325684,-0.4000000059604645,-3.9000000953674316,-0.4000000059604645,-3.9000000953674316,-0.2837196886539459,-3.660193681716919,-0.4874430298805237,-4.091501712799072,-0.028964204713702202,-3.207719564437866
-0.6000000238418579,-3.5999999046325684,-0.6000000238418579,-3.5999999046325684,-0.4000000059604645,-3.9000000953674316,-0.4000000059604645,-3.9000000953674316,-0.4000000059604645,-3.9000000953674316,-0.0849771574139595,-3.8941988945007324,-0.28538981080055237,-4.333225727081299,0.16133294999599457,-3.4333932399749756
