input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
10.600000381469727,4.599999904632568,10.399999618530273,4.400000095367432,10.100000381469727,4.099999904632568,9.800000190734863,3.799999952316284,9.800000190734863,3.799999952316284,9.98891544342041,3.5618538856506348,9.98891544342041,3.5618538856506348,9.98891544342041,3.5618538856506348
10.399999618530273,4.400000095367432,10.100000381469727,4.099999904632568,9.800000190734863,3.799999952316284,9.800000190734863,3.799999952316284,9.699999809265137,3.5999999046325684,10.025802612304688,3.567011594772339,10.025802612304688,3.567011594772339,10.025802612304688,3.567011594772339
10.100000381469727,4.099999904632568,9.800000190734863,3.799999952316284,9.800000190734863,3.799999952316284,9.699999809265137,3.5999999046325684,9.699999809265137,3.5999999046325684,10.069206237792969,3.535114049911499,10.069206237792969,3.535114049911499,10.069206237792969,3.535114049911499
9.800000190734863,3.799999952316284,9.800000190734863,3.799999952316284,9.699999809265137,3.5999999046325684,9.699999809265137,3.5999999046325684,9.5,3.5,10.036399841308594,3.431433916091919,10.036399841308594,3.431433916091919,10.036399841308594,3.431433916091919
9.800000190734863,3.799999952316284,9.699999809265137,3.5999999046325684,9.699999809265137,3.5999999046325684,9.5,3.5,9.5,3.5,9.866128921508789,3.424251079559326,9.866128921508789,3.424251079559326,9.866128921508789,3.424251079559326
9.699999809265137,3.5999999046325684,9.699999809265137,3.5999999046325684,9.5,3.5,9.5,3.5,9.399999618530273,3.299999952316284,9.780130386352539,3.3811192512512207,9.780130386352539,3.3811192512512207,9.780130386352539,3.3811192512512207
9.699999809265137,3.5999999046325684,9.5,3.5,9.5,3.5,9.399999618530273,3.299999952316284,9.399999618530273,3.299999952316284,9.754291534423828,3.2157320976257324,9.754291534423828,3.2157320976257324,9.754291534423828,3.2157320976257324
9.5,3.5,9.5,3.5,9.399999618530273,3.299999952316284,9.399999618530273,3.299999952316284,9.399999618530273,3.0999999046325684,9.713748931884766,3.1049580574035645,9.713748931884766,3.1049580574035645,9.713748931884766,3.1049580574035645
9.5,3.5,9.399999618530273,3.299999952316284,9.399999618530273,3.299999952316284,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.751469612121582,2.9789047241210938,9.751469612121582,2.9789047241210938,9.751469612121582,2.9789047241210938
9.399999618530273,3.299999952316284,9.399999618530273,3.299999952316284,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.753972053527832,2.8864448070526123,9.753972053527832,2.8864448070526123,9.753972053527832,2.8864448070526123
9.399999618530273,3.299999952316284,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.399999618530273,2.799999952316284,9.753972053527832,2.964409828186035,9.753972053527832,2.964409828186035,9.753972053527832,2.964409828186035
9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.399999618530273,2.799999952316284,9.399999618530273,2.799999952316284,9.753972053527832,2.6810927391052246,9.753972053527832,2.6810927391052246,9.753972053527832,2.6810927391052246
9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.399999618530273,2.799999952316284,9.399999618530273,2.799999952316284,9.399999618530273,2.799999952316284,9.753972053527832,2.50561785697937,9.753972053527832,2.50561785697937,9.753972053527832,2.50561785697937
9.399999618530273,3.0999999046325684,9.399999618530273,2.799999952316284,9.399999618530273,2.799999952316284,9.399999618530273,2.799999952316284,9.600000381469727,2.4000000953674316,9.753972053527832,2.607501983642578,9.753972053527832,2.607501983642578,9.753972053527832,2.607501983642578
9.399999618530273,2.799999952316284,9.399999618530273,2.799999952316284,9.399999618530273,2.799999952316284,9.600000381469727,2.4000000953674316,9.600000381469727,2.4000000953674316,9.965895652770996,2.2503421306610107,9.965895652770996,2.2503421306610107,9.965895652770996,2.2503421306610107
9.399999618530273,2.799999952316284,9.399999618530273,2.799999952316284,9.600000381469727,2.4000000953674316,9.600000381469727,2.4000000953674316,9.600000381469727,2.4000000953674316,10.053689956665039,2.023947238922119,10.053689956665039,2.023947238922119,10.053689956665039,2.023947238922119
9.399999618530273,2.799999952316284,9.600000381469727,2.4000000953674316,9.600000381469727,2.4000000953674316,9.600000381469727,2.4000000953674316,9.800000190734863,2.0,9.979713439941406,2.1357529163360596,9.979713439941406,2.1357529163360596,9.979713439941406,2.1357529163360596
9.600000381469727,2.4000000953674316,9.600000381469727,2.4000000953674316,9.600000381469727,2.4000000953674316,9.800000190734863,2.0,9.800000190734863,2.0,10.18651008605957,1.8272325992584229,10.18651008605957,1.8272325992584229,10.18651008605957,1.8272325992584229
9.600000381469727,2.4000000953674316,9.600000381469727,2.4000000953674316,9.800000190734863,2.0,9.800000190734863,2.0,9.800000190734863,2.0,10.269152641296387,1.606623649597168,10.269152641296387,1.606623649597168,10.269152641296387,1.606623649597168
9.600000381469727,2.4000000953674316,9.800000190734863,2.0,9.800000190734863,2.0,9.800000190734863,2.0,10.0,1.2999999523162842,10.190215110778809,1.6979150772094727,10.190215110778809,1.6979150772094727,10.190215110778809,1.6979150772094727
9.800000190734863,2.0,9.800000190734863,2.0,9.800000190734863,2.0,10.0,1.2999999523162842,10.0,1.2999999523162842,10.396432876586914,1.0968389511108398,10.396432876586914,1.0968389511108398,10.396432876586914,1.0968389511108398
9.800000190734863,2.0,9.800000190734863,2.0,10.0,1.2999999523162842,10.0,1.2999999523162842,10.0,1.2999999523162842,10.474348068237305,0.7308078408241272,10.474348068237305,0.7308078408241272,10.474348068237305,0.7308078408241272
9.800000190734863,2.0,10.0,1.2999999523162842,10.0,1.2999999523162842,10.0,1.2999999523162842,10.300000190734863,0.800000011920929,10.389750480651855,0.844093382358551,10.389750480651855,0.844093382358551,10.389750480651855,0.844093382358551
10.0,1.2999999523162842,10.0,1.2999999523162842,10.0,1.2999999523162842,10.300000190734863,0.800000011920929,10.300000190734863,0.800000011920929,10.70126724243164,0.6089905500411987,10.70126724243164,0.6089905500411987,10.70126724243164,0.6089905500411987
10.0,1.2999999523162842,10.0,1.2999999523162842,10.300000190734863,0.800000011920929,10.300000190734863,0.800000011920929,10.300000190734863,0.800000011920929,10.808829307556152,0.34889787435531616,10.808829307556152,0.34889787435531616,10.808829307556152,0.34889787435531616
10.0,1.2999999523162842,10.300000190734863,0.800000011920929,10.300000190734863,0.800000011920929,10.300000190734863,0.800000011920929,10.899999618530273,0.30000001192092896,10.672540664672852,0.4167667627334595,10.672540664672852,0.4167667627334595,10.672540664672852,0.4167667627334595
10.300000190734863,0.800000011920929,10.300000190734863,0.800000011920929,10.300000190734863,0.800000011920929,10.899999618530273,0.30000001192092896,10.899999618530273,0.30000001192092896,11.297344207763672,0.12734705209732056,11.297344207763672,0.12734705209732056,11.297344207763672,0.12734705209732056
10.300000190734863,0.800000011920929,10.300000190734863,0.800000011920929,10.899999618530273,0.30000001192092896,10.899999618530273,0.30000001192092896,10.899999618530273,0.30000001192092896,11.480825424194336,-0.12871527671813965,11.480825424194336,-0.12871527671813965,11.480825424194336,-0.12871527671813965
10.300000190734863,0.800000011920929,10.899999618530273,0.30000001192092896,10.899999618530273,0.30000001192092896,10.899999618530273,0.30000001192092896,11.399999618530273,-0.30000001192092896,11.187182426452637,-0.06688976287841797,11.187182426452637,-0.06688976287841797,11.187182426452637,-0.06688976287841797
10.899999618530273,0.30000001192092896,10.899999618530273,0.30000001192092896,10.899999618530273,0.30000001192092896,11.399999618530273,-0.30000001192092896,11.399999618530273,-0.30000001192092896,11.690553665161133,-0.44880831241607666,11.690553665161133,-0.44880831241607666,11.690553665161133,-0.44880831241607666
10.899999618530273,0.30000001192092896,10.899999618530273,0.30000001192092896,11.399999618530273,-0.30000001192092896,11.399999618530273,-0.30000001192092896,11.399999618530273,-0.30000001192092896,11.83544635772705,-0.7491938471794128,11.83544635772705,-0.7491938471794128,11.83544635772705,-0.7491938471794128
10.899999618530273,0.30000001192092896,11.399999618530273,-0.30000001192092896,11.399999618530273,-0.30000001192092896,11.399999618530273,-0.30000001192092896,12.100000381469727,-0.800000011920929,11.57252025604248,-0.6758344769477844,11.57252025604248,-0.6758344769477844,11.57252025604248,-0.6758344769477844
11.399999618530273,-0.30000001192092896,11.399999618530273,-0.30000001192092896,11.399999618530273,-0.30000001192092896,12.100000381469727,-0.800000011920929,12.100000381469727,-0.800000011920929,12.28976058959961,-0.911004364490509,12.28976058959961,-0.911004364490509,12.28976058959961,-0.911004364490509
11.399999618530273,-0.30000001192092896,11.399999618530273,-0.30000001192092896,12.100000381469727,-0.800000011920929,12.100000381469727,-0.800000011920929,12.100000381469727,-0.800000011920929,12.486034393310547,-1.1576554775238037,12.486034393310547,-1.1576554775238037,12.486034393310547,-1.1576554775238037
11.399999618530273,-0.30000001192092896,12.100000381469727,-0.800000011920929,12.100000381469727,-0.800000011920929,12.100000381469727,-0.800000011920929,12.800000190734863,-1.0,12.131494522094727,-1.0801708698272705,12.131494522094727,-1.0801708698272705,12.131494522094727,-1.0801708698272705
12.100000381469727,-0.800000011920929,12.100000381469727,-0.800000011920929,12.100000381469727,-0.800000011920929,12.800000190734863,-1.0,12.800000190734863,-1.0,12.838432312011719,-1.0835626125335693,12.838432312011719,-1.0835626125335693,12.838432312011719,-1.0835626125335693
12.100000381469727,-0.800000011920929,12.100000381469727,-0.800000011920929,12.800000190734863,-1.0,12.800000190734863,-1.0,12.800000190734863,-1.0,13.060639381408691,-1.1819586753845215,13.060639381408691,-1.1819586753845215,13.060639381408691,-1.1819586753845215
12.100000381469727,-0.800000011920929,12.800000190734863,-1.0,12.800000190734863,-1.0,12.800000190734863,-1.0,14.0,-1.2000000476837158,12.741842269897461,-1.13991379737854,12.741842269897461,-1.13991379737854,12.741842269897461,-1.13991379737854
12.800000190734863,-1.0,12.800000190734863,-1.0,12.800000190734863,-1.0,14.0,-1.2000000476837158,14.0,-1.2000000476837158,13.984994888305664,-1.2835750579833984,13.984994888305664,-1.2835750579833984,13.984994888305664,-1.2835750579833984
12.800000190734863,-1.0,12.800000190734863,-1.0,14.0,-1.2000000476837158,14.0,-1.2000000476837158,14.0,-1.2000000476837158,14.35501766204834,-1.3813090324401855,14.35501766204834,-1.3813090324401855,14.35501766204834,-1.3813090324401855
12.800000190734863,-1.0,14.0,-1.2000000476837158,14.0,-1.2000000476837158,14.0,-1.2000000476837158,15.100000381469727,-1.0,14.05845832824707,-1.3359379768371582,14.05845832824707,-1.3359379768371582,14.05845832824707,-1.3359379768371582
14.0,-1.2000000476837158,14.0,-1.2000000476837158,14.0,-1.2000000476837158,15.100000381469727,-1.0,15.100000381469727,-1.0,15.203704833984375,-1.0605525970458984,15.203704833984375,-1.0605525970458984,15.203704833984375,-1.0605525970458984
14.0,-1.2000000476837158,14.0,-1.2000000476837158,15.100000381469727,-1.0,15.100000381469727,-1.0,15.100000381469727,-1.0,15.520218849182129,-0.9617829918861389,15.520218849182129,-0.9617829918861389,15.520218849182129,-0.9617829918861389
14.0,-1.2000000476837158,15.100000381469727,-1.0,15.100000381469727,-1.0,15.100000381469727,-1.0,16.100000381469727,-0.6000000238418579,15.434101104736328,-1.016324520111084,15.434101104736328,-1.016324520111084,15.434101104736328,-1.016324520111084
15.100000381469727,-1.0,15.100000381469727,-1.0,15.100000381469727,-1.0,16.100000381469727,-0.6000000238418579,16.100000381469727,-0.6000000238418579,16.48857307434082,-0.6478070616722107,16.48857307434082,-0.6478070616722107,16.48857307434082,-0.6478070616722107
15.100000381469727,-1.0,15.100000381469727,-1.0,16.100000381469727,-0.6000000238418579,16.100000381469727,-0.6000000238418579,16.100000381469727,-0.6000000238418579,16.68605613708496,-0.4480189085006714,16.68605613708496,-0.4480189085006714,16.68605613708496,-0.4480189085006714
15.100000381469727,-1.0,16.100000381469727,-0.6000000238418579,16.100000381469727,-0.6000000238418579,16.100000381469727,-0.6000000238418579,17.100000381469727,-0.10000000149011612,16.668777465820312,-0.55687016248703,16.668777465820312,-0.55687016248703,16.668777465820312,-0.55687016248703
16.100000381469727,-0.6000000238418579,16.100000381469727,-0.6000000238418579,16.100000381469727,-0.6000000238418579,17.100000381469727,-0.10000000149011612,17.100000381469727,-0.10000000149011612,17.727375030517578,-0.1436777114868164,17.727375030517578,-0.1436777114868164,17.727375030517578,-0.1436777114868164
16.100000381469727,-0.6000000238418579,16.100000381469727,-0.6000000238418579,17.100000381469727,-0.10000000149011612,17.100000381469727,-0.10000000149011612,18.200000762939453,0.6000000238418579,17.83171272277832,0.11010950803756714,17.83171272277832,0.11010950803756714,17.83171272277832,0.11010950803756714
16.100000381469727,-0.6000000238418579,17.100000381469727,-0.10000000149011612,17.100000381469727,-0.10000000149011612,18.200000762939453,0.6000000238418579,18.200000762939453,0.6000000238418579,18.99416160583496,0.7270467877388,18.99416160583496,0.7270467877388,18.99416160583496,0.7270467877388
17.100000381469727,-0.10000000149011612,17.100000381469727,-0.10000000149011612,18.200000762939453,0.6000000238418579,18.200000762939453,0.6000000238418579,19.299999237060547,1.7999999523162842,19.043537139892578,0.9161213636398315,19.043537139892578,0.9161213636398315,19.043537139892578,0.9161213636398315
17.100000381469727,-0.10000000149011612,18.200000762939453,0.6000000238418579,18.200000762939453,0.6000000238418579,19.299999237060547,1.7999999523162842,20.0,3.0,20.208585739135742,2.02083158493042,20.208585739135742,2.02083158493042,20.208585739135742,2.02083158493042
18.200000762939453,0.6000000238418579,18.200000762939453,0.6000000238418579,19.299999237060547,1.7999999523162842,20.0,3.0,20.600000381469727,4.0,20.969335556030273,3.657836437225342,20.969335556030273,3.657836437225342,20.969335556030273,3.657836437225342
18.200000762939453,0.6000000238418579,19.299999237060547,1.7999999523162842,20.0,3.0,20.600000381469727,4.0,21.200000762939453,5.300000190734863,21.61049461364746,4.981186866760254,21.61049461364746,4.981186866760254,21.61049461364746,4.981186866760254
19.299999237060547,1.7999999523162842,20.0,3.0,20.600000381469727,4.0,21.200000762939453,5.300000190734863,21.399999618530273,6.400000095367432,22.249034881591797,6.171571254730225,22.249034881591797,6.171571254730225,22.249034881591797,6.171571254730225
0.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.6000000238418579,0.6000000238418579,1.0,0.699999988079071,1.2000000476837158,0.7109940052032471,1.218865990638733,0.7109940052032471,1.218865990638733,0.7109940052032471,1.218865990638733
0.20000000298023224,0.30000001192092896,0.4000000059604645,0.6000000238418579,0.6000000238418579,1.0,0.699999988079071,1.2000000476837158,0.8999999761581421,1.2999999523162842,0.7967141270637512,1.4561469554901123,0.7967141270637512,1.4561469554901123,0.7967141270637512,1.4561469554901123
