input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
3.9000000953674316,-18.0,4.099999904632568,-18.0,4.099999904632568,-18.0,4.099999904632568,-18.0,4.300000190734863,-17.899999618530273,4.286691188812256,-18.095190048217773,4.286691188812256,-18.095190048217773,4.286691188812256,-18.095190048217773
4.099999904632568,-18.0,4.099999904632568,-18.0,4.099999904632568,-18.0,4.300000190734863,-17.899999618530273,4.300000190734863,-17.899999618530273,4.409853458404541,-17.992246627807617,4.409853458404541,-17.992246627807617,4.409853458404541,-17.992246627807617
4.099999904632568,-18.0,4.099999904632568,-18.0,4.300000190734863,-17.899999618530273,4.300000190734863,-17.899999618530273,4.300000190734863,-17.899999618530273,4.5007805824279785,-17.974937438964844,4.5007805824279785,-17.974937438964844,4.5007805824279785,-17.974937438964844
4.099999904632568,-18.0,4.300000190734863,-17.899999618530273,4.300000190734863,-17.899999618530273,4.300000190734863,-17.899999618530273,4.5,-17.600000381469727,4.491384029388428,-17.979944229125977,4.491384029388428,-17.979944229125977,4.491384029388428,-17.979944229125977
4.300000190734863,-17.899999618530273,4.300000190734863,-17.899999618530273,4.300000190734863,-17.899999618530273,4.5,-17.600000381469727,4.5,-17.600000381469727,4.613024711608887,-17.672895431518555,4.613024711608887,-17.672895431518555,4.613024711608887,-17.672895431518555
4.300000190734863,-17.899999618530273,4.300000190734863,-17.899999618530273,4.5,-17.600000381469727,4.5,-17.600000381469727,4.5,-17.600000381469727,4.704281330108643,-17.61762809753418,4.704281330108643,-17.61762809753418,4.704281330108643,-17.61762809753418
4.300000190734863,-17.899999618530273,4.5,-17.600000381469727,4.5,-17.600000381469727,4.5,-17.600000381469727,4.800000190734863,-17.0,4.694470405578613,-17.63458251953125,4.694470405578613,-17.63458251953125,4.694470405578613,-17.63458251953125
4.5,-17.600000381469727,4.5,-17.600000381469727,4.5,-17.600000381469727,4.800000190734863,-17.0,4.800000190734863,-17.0,4.917232513427734,-17.023378372192383,4.917232513427734,-17.023378372192383,4.917232513427734,-17.023378372192383
4.5,-17.600000381469727,4.5,-17.600000381469727,4.800000190734863,-17.0,4.800000190734863,-17.0,4.800000190734863,-17.0,5.05548620223999,-16.89820098876953,5.05548620223999,-16.89820098876953,5.05548620223999,-16.89820098876953
4.5,-17.600000381469727,4.800000190734863,-17.0,4.800000190734863,-17.0,4.800000190734863,-17.0,5.0,-16.399999618530273,5.039575576782227,-16.941913604736328,5.039575576782227,-16.941913604736328,5.039575576782227,-16.941913604736328
4.800000190734863,-17.0,4.800000190734863,-17.0,4.800000190734863,-17.0,5.0,-16.399999618530273,5.0,-16.399999618530273,5.11198616027832,-16.343109130859375,5.11198616027832,-16.343109130859375,5.11198616027832,-16.343109130859375
4.800000190734863,-17.0,4.800000190734863,-17.0,5.0,-16.399999618530273,5.0,-16.399999618530273,5.5,-15.5,5.203746318817139,-16.200681686401367,5.203746318817139,-16.200681686401367,5.203746318817139,-16.200681686401367
4.800000190734863,-17.0,5.0,-16.399999618530273,5.0,-16.399999618530273,5.5,-15.5,5.5,-15.5,5.70747184753418,-15.333349227905273,5.70747184753418,-15.333349227905273,5.70747184753418,-15.333349227905273
5.0,-16.399999618530273,5.0,-16.399999618530273,5.5,-15.5,5.5,-15.5,6.199999809265137,-14.399999618530273,5.850981712341309,-15.115440368652344,5.850981712341309,-15.115440368652344,5.850981712341309,-15.115440368652344
5.0,-16.399999618530273,5.5,-15.5,5.5,-15.5,6.199999809265137,-14.399999618530273,6.199999809265137,-14.399999618530273,6.539737224578857,-14.108329772949219,6.539737224578857,-14.108329772949219,6.539737224578857,-14.108329772949219
5.5,-15.5,5.5,-15.5,6.199999809265137,-14.399999618530273,6.199999809265137,-14.399999618530273,7.300000190734863,-13.0,6.633794784545898,-13.830629348754883,6.633794784545898,-13.830629348754883,6.633794784545898,-13.830629348754883
5.5,-15.5,6.199999809265137,-14.399999618530273,6.199999809265137,-14.399999618530273,7.300000190734863,-13.0,7.300000190734863,-13.0,7.712182998657227,-12.616247177124023,7.712182998657227,-12.616247177124023,7.712182998657227,-12.616247177124023
6.199999809265137,-14.399999618530273,6.199999809265137,-14.399999618530273,7.300000190734863,-13.0,7.300000190734863,-13.0,8.699999809265137,-12.0,7.903500556945801,-12.241642951965332,7.903500556945801,-12.241642951965332,7.903500556945801,-12.241642951965332
6.199999809265137,-14.399999618530273,7.300000190734863,-13.0,7.300000190734863,-13.0,8.699999809265137,-12.0,8.699999809265137,-12.0,9.226663589477539,-11.628152847290039,9.226663589477539,-11.628152847290039,9.226663589477539,-11.628152847290039
7.300000190734863,-13.0,7.300000190734863,-13.0,8.699999809265137,-12.0,8.699999809265137,-12.0,10.100000381469727,-11.0,9.437238693237305,-11.503872871398926,9.437238693237305,-11.503872871398926,9.437238693237305,-11.503872871398926
7.300000190734863,-13.0,8.699999809265137,-12.0,8.699999809265137,-12.0,10.100000381469727,-11.0,11.5,-10.199999809265137,10.630704879760742,-10.817245483398438,10.630704879760742,-10.817245483398438,10.630704879760742,-10.817245483398438
8.699999809265137,-12.0,8.699999809265137,-12.0,10.100000381469727,-11.0,11.5,-10.199999809265137,13.0,-9.5,12.405706405639648,-9.765953063964844,12.405706405639648,-9.765953063964844,12.405706405639648,-9.765953063964844
8.699999809265137,-12.0,10.100000381469727,-11.0,11.5,-10.199999809265137,13.0,-9.5,14.399999618530273,-8.5,14.300024032592773,-8.917367935180664,14.300024032592773,-8.917367935180664,14.300024032592773,-8.917367935180664
0.0,0.0,0.6000000238418579,-0.699999988079071,1.399999976158142,-1.100000023841858,1.7999999523162842,-1.7000000476837158,1.899999976158142,-2.4000000953674316,2.4492456912994385,-2.1077873706817627,2.4492456912994385,-2.1077873706817627,2.4492456912994385,-2.1077873706817627
0.6000000238418579,-0.699999988079071,1.399999976158142,-1.100000023841858,1.7999999523162842,-1.7000000476837158,1.899999976158142,-2.4000000953674316,1.899999976158142,-2.4000000953674316,2.462218761444092,-2.7936389446258545,2.462218761444092,-2.7936389446258545,2.462218761444092,-2.7936389446258545
1.399999976158142,-1.100000023841858,1.7999999523162842,-1.7000000476837158,1.899999976158142,-2.4000000953674316,1.899999976158142,-2.4000000953674316,1.899999976158142,-3.299999952316284,2.1695358753204346,-2.8966338634490967,2.1695358753204346,-2.8966338634490967,2.1695358753204346,-2.8966338634490967
1.7999999523162842,-1.7000000476837158,1.899999976158142,-2.4000000953674316,1.899999976158142,-2.4000000953674316,1.899999976158142,-3.299999952316284,1.899999976158142,-3.299999952316284,1.9954380989074707,-3.5844600200653076,1.9954380989074707,-3.5844600200653076,1.9954380989074707,-3.5844600200653076
1.899999976158142,-2.4000000953674316,1.899999976158142,-2.4000000953674316,1.899999976158142,-3.299999952316284,1.899999976158142,-3.299999952316284,1.899999976158142,-4.199999809265137,1.9528911113739014,-3.7166225910186768,1.9528911113739014,-3.7166225910186768,1.9528911113739014,-3.7166225910186768
1.899999976158142,-2.4000000953674316,1.899999976158142,-3.299999952316284,1.899999976158142,-3.299999952316284,1.899999976158142,-4.199999809265137,1.899999976158142,-4.199999809265137,1.9528911113739014,-4.574333190917969,1.9528911113739014,-4.574333190917969,1.9528911113739014,-4.574333190917969
1.899999976158142,-3.299999952316284,1.899999976158142,-3.299999952316284,1.899999976158142,-4.199999809265137,1.899999976158142,-4.199999809265137,1.899999976158142,-5.099999904632568,1.9528911113739014,-4.648693561553955,1.9528911113739014,-4.648693561553955,1.9528911113739014,-4.648693561553955
1.899999976158142,-3.299999952316284,1.899999976158142,-4.199999809265137,1.899999976158142,-4.199999809265137,1.899999976158142,-5.099999904632568,1.899999976158142,-5.099999904632568,1.9528911113739014,-5.490234375,1.9528911113739014,-5.490234375,1.9528911113739014,-5.490234375
1.899999976158142,-4.199999809265137,1.899999976158142,-4.199999809265137,1.899999976158142,-5.099999904632568,1.899999976158142,-5.099999904632568,1.7000000476837158,-5.900000095367432,1.9528911113739014,-5.574345111846924,1.9528911113739014,-5.574345111846924,1.9528911113739014,-5.574345111846924
1.899999976158142,-4.199999809265137,1.899999976158142,-5.099999904632568,1.899999976158142,-5.099999904632568,1.7000000476837158,-5.900000095367432,1.7000000476837158,-5.900000095367432,1.747007131576538,-6.296328544616699,1.747007131576538,-6.296328544616699,1.747007131576538,-6.296328544616699
1.899999976158142,-5.099999904632568,1.899999976158142,-5.099999904632568,1.7000000476837158,-5.900000095367432,1.7000000476837158,-5.900000095367432,1.7000000476837158,-5.900000095367432,1.661895990371704,-6.335123538970947,1.661895990371704,-6.335123538970947,1.661895990371704,-6.335123538970947
1.899999976158142,-5.099999904632568,1.7000000476837158,-5.900000095367432,1.7000000476837158,-5.900000095367432,1.7000000476837158,-5.900000095367432,1.7999999523162842,-6.699999809265137,1.6682465076446533,-6.228916645050049,1.6682465076446533,-6.228916645050049,1.6682465076446533,-6.228916645050049
1.7000000476837158,-5.900000095367432,1.7000000476837158,-5.900000095367432,1.7000000476837158,-5.900000095367432,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.8561146259307861,-6.708479404449463,1.8561146259307861,-6.708479404449463,1.8561146259307861,-6.708479404449463
1.7000000476837158,-5.900000095367432,1.7000000476837158,-5.900000095367432,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.8990979194641113,-7.126336574554443,1.8990979194641113,-7.126336574554443,1.8990979194641113,-7.126336574554443
1.7000000476837158,-5.900000095367432,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,2.200000047683716,-7.400000095367432,1.8955976963043213,-7.010643005371094,1.8955976963043213,-7.010643005371094,1.8955976963043213,-7.010643005371094
1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,2.200000047683716,-7.400000095367432,2.200000047683716,-7.400000095367432,2.2646892070770264,-7.376984119415283,2.2646892070770264,-7.376984119415283,2.2646892070770264,-7.376984119415283
1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,2.200000047683716,-7.400000095367432,2.200000047683716,-7.400000095367432,2.200000047683716,-7.400000095367432,2.4383950233459473,-7.7577972412109375,2.4383950233459473,-7.7577972412109375,2.4383950233459473,-7.7577972412109375
1.7999999523162842,-6.699999809265137,2.200000047683716,-7.400000095367432,2.200000047683716,-7.400000095367432,2.200000047683716,-7.400000095367432,2.5999999046325684,-8.100000381469727,2.4232404232025146,-7.651453018188477,2.4232404232025146,-7.651453018188477,2.4232404232025146,-7.651453018188477
2.200000047683716,-7.400000095367432,2.200000047683716,-7.400000095367432,2.200000047683716,-7.400000095367432,2.5999999046325684,-8.100000381469727,2.5999999046325684,-8.100000381469727,2.6661245822906494,-8.069273948669434,2.6661245822906494,-8.069273948669434,2.6661245822906494,-8.069273948669434
2.200000047683716,-7.400000095367432,2.200000047683716,-7.400000095367432,2.5999999046325684,-8.100000381469727,2.5999999046325684,-8.100000381469727,2.5999999046325684,-8.100000381469727,2.841533899307251,-8.45633602142334,2.841533899307251,-8.45633602142334,2.841533899307251,-8.45633602142334
2.200000047683716,-7.400000095367432,2.5999999046325684,-8.100000381469727,2.5999999046325684,-8.100000381469727,2.5999999046325684,-8.100000381469727,2.700000047683716,-8.800000190734863,2.826300859451294,-8.349041938781738,2.826300859451294,-8.349041938781738,2.826300859451294,-8.349041938781738
2.5999999046325684,-8.100000381469727,2.5999999046325684,-8.100000381469727,2.5999999046325684,-8.100000381469727,2.700000047683716,-8.800000190734863,2.700000047683716,-8.800000190734863,2.7633111476898193,-8.790594100952148,2.7633111476898193,-8.790594100952148,2.7633111476898193,-8.790594100952148
2.5999999046325684,-8.100000381469727,2.5999999046325684,-8.100000381469727,2.700000047683716,-8.800000190734863,2.700000047683716,-8.800000190734863,2.799999952316284,-9.5,2.8070335388183594,-9.177587509155273,2.8070335388183594,-9.177587509155273,2.8070335388183594,-9.177587509155273
2.5999999046325684,-8.100000381469727,2.700000047683716,-8.800000190734863,2.700000047683716,-8.800000190734863,2.799999952316284,-9.5,2.799999952316284,-9.5,2.9064018726348877,-9.788818359375,2.9064018726348877,-9.788818359375,2.9064018726348877,-9.788818359375
2.700000047683716,-8.800000190734863,2.700000047683716,-8.800000190734863,2.799999952316284,-9.5,2.799999952316284,-9.5,3.0999999046325684,-10.100000381469727,2.9093408584594727,-9.920707702636719,2.9093408584594727,-9.920707702636719,2.9093408584594727,-9.920707702636719
2.700000047683716,-8.800000190734863,2.799999952316284,-9.5,2.799999952316284,-9.5,3.0999999046325684,-10.100000381469727,3.0999999046325684,-10.100000381469727,3.2145609855651855,-10.422264099121094,3.2145609855651855,-10.422264099121094,3.2145609855651855,-10.422264099121094
2.799999952316284,-9.5,2.799999952316284,-9.5,3.0999999046325684,-10.100000381469727,3.0999999046325684,-10.100000381469727,2.9000000953674316,-10.399999618530273,3.306879758834839,-10.519686698913574,3.306879758834839,-10.519686698913574,3.306879758834839,-10.519686698913574
2.799999952316284,-9.5,3.0999999046325684,-10.100000381469727,3.0999999046325684,-10.100000381469727,2.9000000953674316,-10.399999618530273,2.9000000953674316,-10.399999618530273,3.089362144470215,-10.717056274414062,3.089362144470215,-10.717056274414062,3.089362144470215,-10.717056274414062
3.0999999046325684,-10.100000381469727,3.0999999046325684,-10.100000381469727,2.9000000953674316,-10.399999618530273,2.9000000953674316,-10.399999618530273,2.5999999046325684,-10.699999809265137,2.8812499046325684,-10.701601028442383,2.8812499046325684,-10.701601028442383,2.8812499046325684,-10.701601028442383
3.0999999046325684,-10.100000381469727,2.9000000953674316,-10.399999618530273,2.9000000953674316,-10.399999618530273,2.5999999046325684,-10.699999809265137,2.5999999046325684,-10.699999809265137,2.5792598724365234,-10.947012901306152,2.5792598724365234,-10.947012901306152,2.5792598724365234,-10.947012901306152
2.9000000953674316,-10.399999618530273,2.9000000953674316,-10.399999618530273,2.5999999046325684,-10.699999809265137,2.5999999046325684,-10.699999809265137,2.5999999046325684,-10.699999809265137,2.5304009914398193,-11.015132904052734,2.5304009914398193,-11.015132904052734,2.5304009914398193,-11.015132904052734
2.9000000953674316,-10.399999618530273,2.5999999046325684,-10.699999809265137,2.5999999046325684,-10.699999809265137,2.5999999046325684,-10.699999809265137,2.4000000953674316,-10.800000190734863,2.5400519371032715,-10.94742202758789,2.5400519371032715,-10.94742202758789,2.5400519371032715,-10.94742202758789
2.5999999046325684,-10.699999809265137,2.5999999046325684,-10.699999809265137,2.5999999046325684,-10.699999809265137,2.4000000953674316,-10.800000190734863,2.4000000953674316,-10.800000190734863,2.4544854164123535,-10.969436645507812,2.4544854164123535,-10.969436645507812,2.4544854164123535,-10.969436645507812
2.5999999046325684,-10.699999809265137,2.5999999046325684,-10.699999809265137,2.4000000953674316,-10.800000190734863,2.4000000953674316,-10.800000190734863,2.4000000953674316,-10.800000190734863,2.3685684204101562,-11.019233703613281,2.3685684204101562,-11.019233703613281,2.3685684204101562,-11.019233703613281
