input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
11.199999809265137,4.0,11.699999809265137,5.199999809265137,12.5,6.300000190734863,13.100000381469727,7.300000190734863,13.600000381469727,8.100000381469727,13.804773330688477,8.256584167480469,12.855844497680664,7.628551959991455,14.728628158569336,8.889013290405273
11.699999809265137,5.199999809265137,12.5,6.300000190734863,13.100000381469727,7.300000190734863,13.600000381469727,8.100000381469727,14.0,8.699999809265137,14.288424491882324,8.999435424804688,13.313410758972168,8.313292503356934,15.253387451171875,9.681172370910645
12.5,6.300000190734863,13.100000381469727,7.300000190734863,13.600000381469727,8.100000381469727,14.0,8.699999809265137,14.899999618530273,9.199999809265137,14.677629470825195,9.471571922302246,13.69685173034668,8.740459442138672,15.689135551452637,10.165131568908691
13.100000381469727,7.300000190734863,13.600000381469727,8.100000381469727,14.0,8.699999809265137,14.899999618530273,9.199999809265137,15.800000190734863,9.300000190734863,15.536340713500977,9.831768989562988,14.5420503616333,9.083142280578613,16.58615493774414,10.565666198730469
13.600000381469727,8.100000381469727,14.0,8.699999809265137,14.899999618530273,9.199999809265137,15.800000190734863,9.300000190734863,16.600000381469727,9.5,16.655311584472656,9.870809555053711,15.61847972869873,9.070347785949707,17.728816986083984,10.619603157043457
14.0,8.699999809265137,14.899999618530273,9.199999809265137,15.800000190734863,9.300000190734863,16.600000381469727,9.5,17.299999237060547,9.800000190734863,17.518272399902344,9.861308097839355,16.51039695739746,9.073836326599121,18.64569854736328,10.62379264831543
0.0,0.0,-0.20000000298023224,0.30000001192092896,-0.30000001192092896,0.800000011920929,-0.10000000149011612,1.5,0.10000000149011612,2.0,-0.1793150007724762,1.8933906555175781,-0.329353928565979,1.737536072731018,-0.021138403564691544,2.047588586807251
-0.20000000298023224,0.30000001192092896,-0.30000001192092896,0.800000011920929,-0.10000000149011612,1.5,0.10000000149011612,2.0,0.30000001192092896,2.5,0.24865227937698364,2.539550542831421,0.0901021957397461,2.3471288681030273,0.4161926507949829,2.7431929111480713
-0.30000001192092896,0.800000011920929,-0.10000000149011612,1.5,0.10000000149011612,2.0,0.30000001192092896,2.5,0.4000000059604645,2.5,0.5019574761390686,2.865070104598999,0.3454723358154297,2.596186637878418,0.671043336391449,3.1725902557373047
-0.10000000149011612,1.5,0.10000000149011612,2.0,0.30000001192092896,2.5,0.4000000059604645,2.5,0.4000000059604645,2.200000047683716,0.597359299659729,2.9610631465911865,0.44696369767189026,2.6379330158233643,0.7562421560287476,3.3458542823791504
0.0,0.0,0.699999988079071,0.20000000298023224,1.2999999523162842,0.6000000238418579,2.299999952316284,0.6000000238418579,2.9000000953674316,-0.5,2.758129596710205,0.9491847157478333,2.5773398876190186,0.793796181678772,2.9480109214782715,1.1159675121307373
0.699999988079071,0.20000000298023224,1.2999999523162842,0.6000000238418579,2.299999952316284,0.6000000238418579,2.9000000953674316,-0.5,3.5999999046325684,-1.5,3.6374311447143555,-0.3883419334888458,3.38165020942688,-0.5509202480316162,3.9300127029418945,-0.2312891185283661
1.2999999523162842,0.6000000238418579,2.299999952316284,0.6000000238418579,2.9000000953674316,-0.5,3.5999999046325684,-1.5,4.099999904632568,-2.5999999046325684,4.011297225952148,-2.1583080291748047,3.6379172801971436,-2.336698293685913,4.429004669189453,-1.984328269958496
2.299999952316284,0.6000000238418579,2.9000000953674316,-0.5,3.5999999046325684,-1.5,4.099999904632568,-2.5999999046325684,4.300000190734863,-3.799999952316284,4.704174041748047,-3.003981113433838,4.280928134918213,-3.1632819175720215,5.129608154296875,-2.8413937091827393
2.9000000953674316,-0.5,3.5999999046325684,-1.5,4.099999904632568,-2.5999999046325684,4.300000190734863,-3.799999952316284,4.5,-5.099999904632568,4.783562183380127,-4.56150484085083,4.320882320404053,-4.7668585777282715,5.239413261413574,-4.3593621253967285
3.5999999046325684,-1.5,4.099999904632568,-2.5999999046325684,4.300000190734863,-3.799999952316284,4.5,-5.099999904632568,4.5,-5.099999904632568,4.744523048400879,-5.984552383422852,4.23661470413208,-6.277238845825195,5.185157299041748,-5.687216281890869
4.099999904632568,-2.5999999046325684,4.300000190734863,-3.799999952316284,4.5,-5.099999904632568,4.5,-5.099999904632568,4.699999809265137,-6.599999904632568,4.699040412902832,-6.063882350921631,4.226356029510498,-6.417651653289795,5.1479573249816895,-5.668112754821777
4.300000190734863,-3.799999952316284,4.5,-5.099999904632568,4.5,-5.099999904632568,4.699999809265137,-6.599999904632568,4.699999809265137,-6.599999904632568,4.757874011993408,-6.789144515991211,4.278397083282471,-7.236447811126709,5.244131088256836,-6.224916934967041
4.5,-5.099999904632568,4.5,-5.099999904632568,4.699999809265137,-6.599999904632568,4.699999809265137,-6.599999904632568,4.800000190734863,-8.199999809265137,4.861727714538574,-7.282525062561035,4.391260623931885,-7.7484846115112305,5.342339038848877,-6.777245044708252
4.5,-5.099999904632568,4.699999809265137,-6.599999904632568,4.699999809265137,-6.599999904632568,4.800000190734863,-8.199999809265137,4.800000190734863,-8.199999809265137,4.868669033050537,-8.365684509277344,4.369403839111328,-8.903389930725098,5.373831748962402,-7.7202019691467285
4.699999809265137,-6.599999904632568,4.699999809265137,-6.599999904632568,4.800000190734863,-8.199999809265137,4.800000190734863,-8.199999809265137,4.800000190734863,-9.600000381469727,4.901523590087891,-8.901638984680176,4.413249969482422,-9.452302932739258,5.401233196258545,-8.271525382995605
4.699999809265137,-6.599999904632568,4.800000190734863,-8.199999809265137,4.800000190734863,-8.199999809265137,4.800000190734863,-9.600000381469727,4.800000190734863,-9.600000381469727,4.858565807342529,-9.751880645751953,4.35600471496582,-10.438854217529297,5.362919330596924,-9.007987022399902
4.800000190734863,-8.199999809265137,4.800000190734863,-8.199999809265137,4.800000190734863,-9.600000381469727,4.800000190734863,-9.600000381469727,4.800000190734863,-9.600000381469727,4.8394293785095215,-10.225017547607422,4.343830585479736,-10.894100189208984,5.338654518127441,-9.499223709106445
4.800000190734863,-8.199999809265137,4.800000190734863,-9.600000381469727,4.800000190734863,-9.600000381469727,4.800000190734863,-9.600000381469727,4.699999809265137,-11.100000381469727,4.8394293785095215,-9.791526794433594,4.343830585479736,-10.55583667755127,5.338654518127441,-9.024874687194824
4.800000190734863,-9.600000381469727,4.800000190734863,-9.600000381469727,4.800000190734863,-9.600000381469727,4.699999809265137,-11.100000381469727,4.699999809265137,-11.100000381469727,4.74492073059082,-11.104549407958984,4.247946739196777,-11.86239242553711,5.243433952331543,-10.393417358398438
4.800000190734863,-9.600000381469727,4.800000190734863,-9.600000381469727,4.699999809265137,-11.100000381469727,4.699999809265137,-11.100000381469727,4.699999809265137,-11.100000381469727,4.6739091873168945,-11.755321502685547,4.180976390838623,-12.568848609924316,5.1668782234191895,-11.012060165405273
4.800000190734863,-9.600000381469727,4.699999809265137,-11.100000381469727,4.699999809265137,-11.100000381469727,4.699999809265137,-11.100000381469727,4.599999904632568,-12.600000381469727,4.716693878173828,-11.272244453430176,4.237661838531494,-12.148153305053711,5.205252170562744,-10.524703979492188
4.699999809265137,-11.100000381469727,4.699999809265137,-11.100000381469727,4.699999809265137,-11.100000381469727,4.599999904632568,-12.600000381469727,4.599999904632568,-12.600000381469727,4.641203880310059,-12.614340782165527,4.153909206390381,-13.494420051574707,5.13413143157959,-11.867724418640137
4.699999809265137,-11.100000381469727,4.699999809265137,-11.100000381469727,4.599999904632568,-12.600000381469727,4.599999904632568,-12.600000381469727,4.599999904632568,-12.600000381469727,4.570470809936523,-13.206520080566406,4.087080478668213,-14.09799575805664,5.057895660400391,-12.39804744720459
4.699999809265137,-11.100000381469727,4.599999904632568,-12.600000381469727,4.599999904632568,-12.600000381469727,4.599999904632568,-12.600000381469727,4.699999809265137,-14.0,4.613701343536377,-12.72741985321045,4.144619464874268,-13.671956062316895,5.096604824066162,-11.886408805847168
4.599999904632568,-12.600000381469727,4.599999904632568,-12.600000381469727,4.599999904632568,-12.600000381469727,4.699999809265137,-14.0,4.699999809265137,-14.0,4.727255344390869,-13.995380401611328,4.2524261474609375,-14.931455612182617,5.216124534606934,-13.155505180358887
4.599999904632568,-12.600000381469727,4.599999904632568,-12.600000381469727,4.699999809265137,-14.0,4.699999809265137,-14.0,4.699999809265137,-14.0,4.798305511474609,-14.492774963378906,4.319881439208984,-15.443371772766113,5.292495250701904,-13.585030555725098
4.599999904632568,-12.600000381469727,4.699999809265137,-14.0,4.699999809265137,-14.0,4.699999809265137,-14.0,5.0,-15.600000381469727,4.754886627197266,-14.082637786865234,4.261767387390137,-15.066245079040527,5.253827095031738,-13.203493118286133
4.699999809265137,-14.0,4.699999809265137,-14.0,4.699999809265137,-14.0,5.0,-15.600000381469727,5.0,-15.600000381469727,5.019237041473389,-15.551926612854004,4.537441730499268,-16.53670310974121,5.515012264251709,-14.678607940673828
4.699999809265137,-14.0,4.699999809265137,-14.0,5.0,-15.600000381469727,5.0,-15.600000381469727,5.0,-15.600000381469727,5.234534740447998,-16.066268920898438,4.742107391357422,-17.077281951904297,5.745895862579346,-15.098557472229004
4.699999809265137,-14.0,5.0,-15.600000381469727,5.0,-15.600000381469727,5.0,-15.600000381469727,5.599999904632568,-17.399999618530273,5.1063008308410645,-15.674410820007324,4.571800708770752,-16.65943145751953,5.6319475173950195,-14.807906150817871
5.0,-15.600000381469727,5.0,-15.600000381469727,5.0,-15.600000381469727,5.599999904632568,-17.399999618530273,6.199999809265137,-18.700000762939453,5.616018295288086,-17.331640243530273,5.115044116973877,-18.34351348876953,6.130979061126709,-16.445106506347656
5.0,-15.600000381469727,5.0,-15.600000381469727,5.599999904632568,-17.399999618530273,6.199999809265137,-18.700000762939453,6.699999809265137,-19.799999237060547,6.617931365966797,-19.0878849029541,6.091818332672119,-20.1356201171875,7.167417526245117,-18.131572723388672
5.0,-15.600000381469727,5.599999904632568,-17.399999618530273,6.199999809265137,-18.700000762939453,6.699999809265137,-19.799999237060547,6.900000095367432,-20.600000381469727,7.271888256072998,-20.159006118774414,6.663135051727295,-21.131067276000977,7.882732391357422,-19.215015411376953
0.0,0.0,0.6000000238418579,-1.2999999523162842,0.800000011920929,-2.700000047683716,0.8999999761581421,-4.099999904632568,1.399999976158142,-5.800000190734863,1.1198638677597046,-4.867422103881836,0.9540416598320007,-5.0574259757995605,1.2730988264083862,-4.676291465759277
0.6000000238418579,-1.2999999523162842,0.800000011920929,-2.700000047683716,0.8999999761581421,-4.099999904632568,1.399999976158142,-5.800000190734863,1.7000000476837158,-7.400000095367432,1.4987289905548096,-6.782276153564453,1.278704285621643,-7.109928607940674,1.700181245803833,-6.481565475463867
0.800000011920929,-2.700000047683716,0.8999999761581421,-4.099999904632568,1.399999976158142,-5.800000190734863,1.7000000476837158,-7.400000095367432,2.200000047683716,-8.899999618530273,2.1314449310302734,-8.469854354858398,1.883967638015747,-8.842982292175293,2.3672587871551514,-8.009593963623047
0.8999999761581421,-4.099999904632568,1.399999976158142,-5.800000190734863,1.7000000476837158,-7.400000095367432,2.200000047683716,-8.899999618530273,3.0,-10.100000381469727,2.440906286239624,-9.8386869430542,2.1803641319274902,-10.330949783325195,2.7372756004333496,-9.226387977600098
1.399999976158142,-5.800000190734863,1.7000000476837158,-7.400000095367432,2.200000047683716,-8.899999618530273,3.0,-10.100000381469727,3.0999999046325684,-11.600000381469727,3.4328908920288086,-10.891510009765625,3.128222703933716,-11.507091522216797,3.7892959117889404,-10.157572746276855
1.7000000476837158,-7.400000095367432,2.200000047683716,-8.899999618530273,3.0,-10.100000381469727,3.0999999046325684,-11.600000381469727,3.0999999046325684,-11.600000381469727,3.7929000854492188,-12.188791275024414,3.435511589050293,-12.919112205505371,4.181583881378174,-11.429109573364258
2.200000047683716,-8.899999618530273,3.0,-10.100000381469727,3.0999999046325684,-11.600000381469727,3.0999999046325684,-11.600000381469727,3.4000000953674316,-12.899999618530273,3.286097764968872,-12.3084135055542,2.8506102561950684,-13.16707992553711,3.723634958267212,-11.536157608032227
3.0,-10.100000381469727,3.0999999046325684,-11.600000381469727,3.0999999046325684,-11.600000381469727,3.4000000953674316,-12.899999618530273,3.4000000953674316,-12.899999618530273,3.4816372394561768,-12.98742389678955,3.0862841606140137,-13.912654876708984,3.901808500289917,-12.188458442687988
3.0999999046325684,-11.600000381469727,3.0999999046325684,-11.600000381469727,3.4000000953674316,-12.899999618530273,3.4000000953674316,-12.899999618530273,3.5,-14.100000381469727,3.6781530380249023,-13.41855239868164,3.272181749343872,-14.331398010253906,4.098266124725342,-12.57259464263916
3.0999999046325684,-11.600000381469727,3.4000000953674316,-12.899999618530273,3.4000000953674316,-12.899999618530273,3.5,-14.100000381469727,3.5,-14.100000381469727,3.597231388092041,-14.144299507141113,3.180316925048828,-15.111772537231445,4.031859874725342,-13.27978229522705
3.4000000953674316,-12.899999618530273,3.4000000953674316,-12.899999618530273,3.5,-14.100000381469727,3.5,-14.100000381469727,3.5999999046325684,-15.300000190734863,3.6252200603485107,-14.5181884765625,3.2199044227600098,-15.485564231872559,4.040852069854736,-13.609634399414062
3.4000000953674316,-12.899999618530273,3.5,-14.100000381469727,3.5,-14.100000381469727,3.5999999046325684,-15.300000190734863,3.5999999046325684,-15.300000190734863,3.665243148803711,-15.30807876586914,3.244786024093628,-16.290651321411133,4.084814548492432,-14.418295860290527
3.5,-14.100000381469727,3.5,-14.100000381469727,3.5999999046325684,-15.300000190734863,3.5999999046325684,-15.300000190734863,3.700000047683716,-16.200000762939453,3.718332529067993,-15.657929420471191,3.3024282455444336,-16.65321159362793,4.132374286651611,-14.709505081176758
3.5,-14.100000381469727,3.5999999046325684,-15.300000190734863,3.5999999046325684,-15.300000190734863,3.700000047683716,-16.200000762939453,3.700000047683716,-16.200000762939453,3.759737491607666,-16.21173667907715,3.3279261589050293,-17.19126319885254,4.17770528793335,-15.328664779663086
3.5999999046325684,-15.300000190734863,3.5999999046325684,-15.300000190734863,3.700000047683716,-16.200000762939453,3.700000047683716,-16.200000762939453,3.799999952316284,-16.899999618530273,3.812213659286499,-16.449655532836914,3.384864330291748,-17.48268699645996,4.224365234375,-15.528173446655273
3.5999999046325684,-15.300000190734863,3.700000047683716,-16.200000762939453,3.700000047683716,-16.200000762939453,3.799999952316284,-16.899999618530273,3.799999952316284,-16.899999618530273,3.8549110889434814,-16.926044464111328,3.411625385284424,-17.912729263305664,4.270977973937988,-16.06078338623047
3.700000047683716,-16.200000762939453,3.700000047683716,-16.200000762939453,3.799999952316284,-16.899999618530273,3.799999952316284,-16.899999618530273,3.700000047683716,-17.600000381469727,3.9069101810455322,-17.10518455505371,3.4682788848876953,-18.126493453979492,4.316903591156006,-16.20878791809082
