track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
94,2.4000000953674316,-1.899999976158142,3.0999999046325684,-2.5999999046325684,3.799999952316284,-3.299999952316284,4.400000095367432,-4.099999904632568,4.900000095367432,-5.0,5.003739356994629,-4.633029937744141,4.757565975189209,-4.897086143493652,5.297465801239014,-4.304244041442871
94,3.0999999046325684,-2.5999999046325684,3.799999952316284,-3.299999952316284,4.400000095367432,-4.099999904632568,4.900000095367432,-5.0,5.599999904632568,-5.699999809265137,5.463436126708984,-5.5883917808532715,5.168871879577637,-5.898300647735596,5.807006359100342,-5.245905876159668
94,3.799999952316284,-3.299999952316284,4.400000095367432,-4.099999904632568,4.900000095367432,-5.0,5.599999904632568,-5.699999809265137,6.199999809265137,-6.400000095367432,6.096693992614746,-6.394793510437012,5.761473655700684,-6.744738578796387,6.480617046356201,-6.006621360778809
94,4.400000095367432,-4.099999904632568,4.900000095367432,-5.0,5.599999904632568,-5.699999809265137,6.199999809265137,-6.400000095367432,6.599999904632568,-6.900000095367432,6.760793685913086,-6.999131679534912,6.390481472015381,-7.3852033615112305,7.168250560760498,-6.576436996459961
94,4.900000095367432,-5.0,5.599999904632568,-5.699999809265137,6.199999809265137,-6.400000095367432,6.599999904632568,-6.900000095367432,7.099999904632568,-7.400000095367432,7.193950653076172,-7.464130401611328,6.784242630004883,-7.850337028503418,7.610344409942627,-7.053188800811768
94,5.599999904632568,-5.699999809265137,6.199999809265137,-6.400000095367432,6.599999904632568,-6.900000095367432,7.099999904632568,-7.400000095367432,7.699999809265137,-7.900000095367432,7.625068187713623,-7.8307905197143555,7.19498872756958,-8.207962989807129,8.054553031921387,-7.40540075302124
94,6.199999809265137,-6.400000095367432,6.599999904632568,-6.900000095367432,7.099999904632568,-7.400000095367432,7.699999809265137,-7.900000095367432,8.399999618530273,-8.399999618530273,8.235879898071289,-8.281270980834961,7.782847881317139,-8.66489315032959,8.66786003112793,-7.827682971954346
94,6.599999904632568,-6.900000095367432,7.099999904632568,-7.400000095367432,7.699999809265137,-7.900000095367432,8.399999618530273,-8.399999618530273,9.0,-8.899999618530273,9.001169204711914,-8.745410919189453,8.524574279785156,-9.176063537597656,9.424633979797363,-8.235529899597168
94,7.099999904632568,-7.400000095367432,7.699999809265137,-7.900000095367432,8.399999618530273,-8.399999618530273,9.0,-8.899999618530273,9.800000190734863,-9.199999809265137,9.664656639099121,-9.196338653564453,9.17339038848877,-9.675454139709473,10.077547073364258,-8.66368579864502
94,7.699999809265137,-7.900000095367432,8.399999618530273,-8.399999618530273,9.0,-8.899999618530273,9.800000190734863,-9.199999809265137,10.5,-9.399999618530273,10.462408065795898,-9.453903198242188,9.968624114990234,-9.971372604370117,10.897490501403809,-8.905479431152344
94,8.399999618530273,-8.399999618530273,9.0,-8.899999618530273,9.800000190734863,-9.199999809265137,10.5,-9.399999618530273,11.199999809265137,-9.600000381469727,11.217753410339355,-9.518488883972168,10.720918655395508,-10.062444686889648,11.683740615844727,-8.948575019836426
94,9.0,-8.899999618530273,9.800000190734863,-9.199999809265137,10.5,-9.399999618530273,11.199999809265137,-9.600000381469727,12.0,-9.600000381469727,11.953333854675293,-9.632299423217773,11.440536499023438,-10.197964668273926,12.416083335876465,-9.041135787963867
94,9.800000190734863,-9.199999809265137,10.5,-9.399999618530273,11.199999809265137,-9.600000381469727,12.0,-9.600000381469727,12.800000190734863,-9.5,12.770593643188477,-9.624923706054688,12.242374420166016,-10.19942855834961,13.20778751373291,-9.023387908935547
94,10.5,-9.399999618530273,11.199999809265137,-9.600000381469727,12.0,-9.600000381469727,12.800000190734863,-9.5,13.600000381469727,-9.199999809265137,13.613802909851074,-9.414268493652344,13.079131126403809,-9.998685836791992,14.074261665344238,-8.812079429626465
94,11.199999809265137,-9.600000381469727,12.0,-9.600000381469727,12.800000190734863,-9.5,13.600000381469727,-9.199999809265137,14.399999618530273,-8.800000190734863,14.455068588256836,-9.045875549316406,13.911484718322754,-9.625085830688477,14.957565307617188,-8.44880199432373
94,12.0,-9.600000381469727,12.800000190734863,-9.5,13.600000381469727,-9.199999809265137,14.399999618530273,-8.800000190734863,15.300000190734863,-8.5,15.296146392822266,-8.524999618530273,14.70992374420166,-9.093331336975098,15.834665298461914,-7.951013565063477
94,12.800000190734863,-9.5,13.600000381469727,-9.199999809265137,14.399999618530273,-8.800000190734863,15.300000190734863,-8.5,16.200000762939453,-8.399999618530273,16.223207473754883,-8.156454086303711,15.628811836242676,-8.690742492675781,16.796836853027344,-7.596470355987549
94,13.600000381469727,-9.199999809265137,14.399999618530273,-8.800000190734863,15.300000190734863,-8.5,16.200000762939453,-8.399999618530273,17.100000381469727,-8.0,17.172866821289062,-8.09769058227539,16.582921981811523,-8.616872787475586,17.708444595336914,-7.551581382751465
94,14.399999618530273,-8.800000190734863,15.300000190734863,-8.5,16.200000762939453,-8.399999618530273,17.100000381469727,-8.0,17.899999618530273,-7.099999904632568,18.107803344726562,-7.843308448791504,17.531253814697266,-8.35118579864502,18.60918426513672,-7.286634922027588
94,15.300000190734863,-8.5,16.200000762939453,-8.399999618530273,17.100000381469727,-8.0,17.899999618530273,-7.099999904632568,18.700000762939453,-6.199999809265137,18.94803237915039,-6.817675590515137,18.362335205078125,-7.312995433807373,19.440540313720703,-6.284664630889893
95,0.0,0.0,0.30000001192092896,-1.2000000476837158,0.699999988079071,-2.4000000953674316,0.6000000238418579,-3.4000000953674316,1.0,-3.799999952316284,1.022050142288208,-4.442521095275879,0.8726814985275269,-4.613193988800049,1.1419254541397095,-4.221253871917725
95,0.30000001192092896,-1.2000000476837158,0.699999988079071,-2.4000000953674316,0.6000000238418579,-3.4000000953674316,1.0,-3.799999952316284,1.399999976158142,-4.199999809265137,1.1962120532989502,-4.690494060516357,1.0329844951629639,-4.923020362854004,1.3188811540603638,-4.363929271697998
95,0.699999988079071,-2.4000000953674316,0.6000000238418579,-3.4000000953674316,1.0,-3.799999952316284,1.399999976158142,-4.199999809265137,2.200000047683716,-4.599999904632568,1.6593698263168335,-4.65450382232666,1.4864306449890137,-4.97230339050293,1.781196117401123,-4.316868305206299
95,0.6000000238418579,-3.4000000953674316,1.0,-3.799999952316284,1.399999976158142,-4.199999809265137,2.200000047683716,-4.599999904632568,2.700000047683716,-4.900000095367432,2.6129488945007324,-4.898163795471191,2.4473159313201904,-5.213825225830078,2.7441768646240234,-4.53801155090332
95,1.0,-3.799999952316284,1.399999976158142,-4.199999809265137,2.200000047683716,-4.599999904632568,2.700000047683716,-4.900000095367432,3.299999952316284,-4.900000095367432,3.2933382987976074,-5.226417541503906,3.102447509765625,-5.548530101776123,3.4552483558654785,-4.846924781799316
95,1.399999976158142,-4.199999809265137,2.200000047683716,-4.599999904632568,2.700000047683716,-4.900000095367432,3.299999952316284,-4.900000095367432,4.0,-4.800000190734863,3.865886926651001,-5.186323642730713,3.663043975830078,-5.53004264831543,4.096221923828125,-4.804616928100586
95,2.200000047683716,-4.599999904632568,2.700000047683716,-4.900000095367432,3.299999952316284,-4.900000095367432,4.0,-4.800000190734863,5.099999904632568,-4.599999904632568,4.505453586578369,-4.904202461242676,4.270646572113037,-5.2516655921936035,4.776762962341309,-4.54378604888916
95,2.700000047683716,-4.900000095367432,3.299999952316284,-4.900000095367432,4.0,-4.800000190734863,5.099999904632568,-4.599999904632568,6.300000190734863,-3.9000000953674316,5.6601643562316895,-4.607343673706055,5.393613338470459,-4.939448356628418,5.967323303222656,-4.260378837585449
95,3.299999952316284,-4.900000095367432,4.0,-4.800000190734863,5.099999904632568,-4.599999904632568,6.300000190734863,-3.9000000953674316,7.699999809265137,-3.200000047683716,7.026796340942383,-3.8482754230499268,6.711277008056641,-4.168643474578857,7.3772053718566895,-3.5127756595611572
95,4.0,-4.800000190734863,5.099999904632568,-4.599999904632568,6.300000190734863,-3.9000000953674316,7.699999809265137,-3.200000047683716,9.100000381469727,-2.299999952316284,8.526937484741211,-2.8576555252075195,8.152674674987793,-3.1354501247406006,8.91536808013916,-2.5605862140655518
95,5.099999904632568,-4.599999904632568,6.300000190734863,-3.9000000953674316,7.699999809265137,-3.200000047683716,9.100000381469727,-2.299999952316284,11.300000190734863,-0.5,9.985828399658203,-1.846009373664856,9.55349063873291,-2.081324577331543,10.379287719726562,-1.5967254638671875
96,0.0,0.0,0.5,-1.0,0.800000011920929,-1.7999999523162842,0.800000011920929,-2.5999999046325684,0.8999999761581421,-3.5,1.2438042163848877,-3.344071865081787,1.1022741794586182,-3.500697135925293,1.354926347732544,-3.1267521381378174
96,0.5,-1.0,0.800000011920929,-1.7999999523162842,0.800000011920929,-2.5999999046325684,0.8999999761581421,-3.5,1.100000023841858,-4.699999809265137,1.115830659866333,-4.123517036437988,0.9460940361022949,-4.32433557510376,1.2319656610488892,-3.8336844444274902
96,0.800000011920929,-1.7999999523162842,0.800000011920929,-2.5999999046325684,0.8999999761581421,-3.5,1.100000023841858,-4.699999809265137,1.399999976158142,-5.900000095367432,1.2455308437347412,-5.370838165283203,1.0535916090011597,-5.634738922119141,1.3747916221618652,-5.035839557647705
96,0.800000011920929,-2.5999999046325684,0.8999999761581421,-3.5,1.100000023841858,-4.699999809265137,1.399999976158142,-5.900000095367432,1.7999999523162842,-7.099999904632568,1.6286495923995972,-6.772693634033203,1.437667727470398,-7.103184700012207,1.7544441223144531,-6.419300079345703
96,0.8999999761581421,-3.5,1.100000023841858,-4.699999809265137,1.399999976158142,-5.900000095367432,1.7999999523162842,-7.099999904632568,2.0999999046325684,-8.199999809265137,2.1066534519195557,-8.039182662963867,1.909727931022644,-8.416972160339355,2.2482504844665527,-7.594354152679443
96,1.100000023841858,-4.699999809265137,1.399999976158142,-5.900000095367432,1.7999999523162842,-7.099999904632568,2.0999999046325684,-8.199999809265137,2.5999999046325684,-9.300000190734863,2.487959861755371,-9.100765228271484,2.283452272415161,-9.513267517089844,2.6550517082214355,-8.65129280090332
96,1.399999976158142,-5.900000095367432,1.7999999523162842,-7.099999904632568,2.0999999046325684,-8.199999809265137,2.5999999046325684,-9.300000190734863,3.0999999046325684,-10.199999809265137,2.959702968597412,-10.04994010925293,2.74611234664917,-10.473566055297852,3.1565370559692383,-9.591222763061523
96,1.7999999523162842,-7.099999904632568,2.0999999046325684,-8.199999809265137,2.5999999046325684,-9.300000190734863,3.0999999046325684,-10.199999809265137,3.4000000953674316,-10.899999618530273,3.5101089477539062,-10.836620330810547,3.293689727783203,-11.298033714294434,3.7383389472961426,-10.297771453857422
96,2.0999999046325684,-8.199999809265137,2.5999999046325684,-9.300000190734863,3.0999999046325684,-10.199999809265137,3.4000000953674316,-10.899999618530273,3.700000047683716,-11.600000381469727,3.8696677684783936,-11.373144149780273,3.642843008041382,-11.915778160095215,4.140358924865723,-10.78244686126709
96,2.5999999046325684,-9.300000190734863,3.0999999046325684,-10.199999809265137,3.4000000953674316,-10.899999618530273,3.700000047683716,-11.600000381469727,4.0,-12.300000190734863,4.09356689453125,-11.939950942993164,3.82831072807312,-12.51436710357666,4.386022090911865,-11.327413558959961
96,3.0999999046325684,-10.199999809265137,3.4000000953674316,-10.899999618530273,3.700000047683716,-11.600000381469727,4.0,-12.300000190734863,4.300000190734863,-13.0,4.33942985534668,-12.642897605895996,4.05118989944458,-13.229249000549316,4.646418571472168,-11.998139381408691
96,3.4000000953674316,-10.899999618530273,3.700000047683716,-11.600000381469727,4.0,-12.300000190734863,4.300000190734863,-13.0,4.599999904632568,-13.399999618530273,4.649451732635498,-13.370864868164062,4.348440647125244,-13.953571319580078,4.971945762634277,-12.69891357421875
96,3.700000047683716,-11.600000381469727,4.0,-12.300000190734863,4.300000190734863,-13.0,4.599999904632568,-13.399999618530273,4.599999904632568,-13.800000190734863,4.95100212097168,-13.788707733154297,4.634653568267822,-14.407235145568848,5.300240516662598,-13.096633911132812
96,4.0,-12.300000190734863,4.300000190734863,-13.0,4.599999904632568,-13.399999618530273,4.599999904632568,-13.800000190734863,4.599999904632568,-14.399999618530273,4.960752487182617,-14.076070785522461,4.633561134338379,-14.712438583374023,5.3378214836120605,-13.362340927124023
96,4.300000190734863,-13.0,4.599999904632568,-13.399999618530273,4.599999904632568,-13.800000190734863,4.599999904632568,-14.399999618530273,4.5,-15.100000381469727,4.843928813934326,-14.657001495361328,4.521901607513428,-15.31225299835205,5.246586799621582,-13.923458099365234
96,4.599999904632568,-13.399999618530273,4.599999904632568,-13.800000190734863,4.599999904632568,-14.399999618530273,4.5,-15.100000381469727,4.5,-15.800000190734863,4.6757049560546875,-15.432357788085938,4.352091312408447,-16.095094680786133,5.071491718292236,-14.678507804870605
96,4.599999904632568,-13.800000190734863,4.599999904632568,-14.399999618530273,4.5,-15.100000381469727,4.5,-15.800000190734863,4.5,-16.5,4.629138469696045,-16.182689666748047,4.3019328117370605,-16.856081008911133,5.026010990142822,-15.399383544921875
96,4.599999904632568,-14.399999618530273,4.5,-15.100000381469727,4.5,-15.800000190734863,4.5,-16.5,4.599999904632568,-17.299999237060547,4.642967224121094,-16.874311447143555,4.3205366134643555,-17.607776641845703,5.029453754425049,-16.0761775970459
96,4.5,-15.100000381469727,4.5,-15.800000190734863,4.5,-16.5,4.599999904632568,-17.299999237060547,4.800000190734863,-18.5,4.76320743560791,-17.647693634033203,4.44255256652832,-18.44382667541504,5.153326034545898,-16.835615158081055
96,4.5,-15.800000190734863,4.5,-16.5,4.599999904632568,-17.299999237060547,4.800000190734863,-18.5,5.199999809265137,-19.700000762939453,5.000600814819336,-18.86170196533203,4.6771769523620605,-19.604167938232422,5.393103122711182,-17.966827392578125
96,4.5,-16.5,4.599999904632568,-17.299999237060547,4.800000190734863,-18.5,5.199999809265137,-19.700000762939453,5.5,-20.799999237060547,5.467514514923096,-20.155357360839844,5.131204128265381,-20.94527244567871,5.866743564605713,-19.204572677612305
96,4.599999904632568,-17.299999237060547,4.800000190734863,-18.5,5.199999809265137,-19.700000762939453,5.5,-20.799999237060547,5.699999809265137,-21.700000762939453,5.88487434387207,-21.25261116027832,5.527328014373779,-22.150644302368164,6.294639587402344,-20.32135772705078
96,4.800000190734863,-18.5,5.199999809265137,-19.700000762939453,5.5,-20.799999237060547,5.699999809265137,-21.700000762939453,6.300000190734863,-22.799999237060547,6.110996246337891,-22.149375915527344,5.740274906158447,-23.11126136779785,6.533967971801758,-21.23599624633789
96,5.199999809265137,-19.700000762939453,5.5,-20.799999237060547,5.699999809265137,-21.700000762939453,6.300000190734863,-22.799999237060547,7.199999809265137,-23.799999237060547,6.658268928527832,-23.17925262451172,6.26417350769043,-24.189699172973633,7.087359428405762,-22.336210250854492
96,5.5,-20.799999237060547,5.699999809265137,-21.700000762939453,6.300000190734863,-22.799999237060547,7.199999809265137,-23.799999237060547,8.100000381469727,-24.5,7.688868522644043,-24.235061645507812,7.264256000518799,-25.238412857055664,8.112754821777344,-23.404983520507812
96,5.699999809265137,-21.700000762939453,6.300000190734863,-22.799999237060547,7.199999809265137,-23.799999237060547,8.100000381469727,-24.5,8.899999618530273,-25.200000762939453,8.762582778930664,-24.94031524658203,8.31859302520752,-25.930238723754883,9.188984870910645,-24.184232711791992
96,6.300000190734863,-22.799999237060547,7.199999809265137,-23.799999237060547,8.100000381469727,-24.5,8.899999618530273,-25.200000762939453,9.600000381469727,-26.299999237060547,9.62856674194336,-25.646217346191406,9.159435272216797,-26.56584358215332,10.04604434967041,-24.90730857849121
97,0.0,0.0,0.30000001192092896,-0.8999999761581421,0.6000000238418579,-1.7999999523162842,0.8999999761581421,-2.5,1.100000023841858,-3.0999999046325684,1.2621445655822754,-3.2686614990234375,1.1080797910690308,-3.4289743900299072,1.383876085281372,-3.0564820766448975
