track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
111,4.0,-5.5,5.0,-5.199999809265137,5.699999809265137,-4.800000190734863,6.5,-4.599999904632568,7.300000190734863,-4.699999809265137,7.186595916748047,-4.554724216461182,7.135288715362549,-4.581259250640869,7.275222301483154,-4.524855136871338
111,5.0,-5.199999809265137,5.699999809265137,-4.800000190734863,6.5,-4.599999904632568,7.300000190734863,-4.699999809265137,8.100000381469727,-4.699999809265137,8.03411865234375,-4.886465072631836,7.944544315338135,-4.924589157104492,8.171557426452637,-4.830743789672852
111,5.699999809265137,-4.800000190734863,6.5,-4.599999904632568,7.300000190734863,-4.699999809265137,8.100000381469727,-4.699999809265137,9.100000381469727,-4.599999904632568,8.819355010986328,-4.795624732971191,8.75377082824707,-4.828149795532227,8.95805549621582,-4.742553234100342
111,6.5,-4.599999904632568,7.300000190734863,-4.699999809265137,8.100000381469727,-4.699999809265137,9.100000381469727,-4.599999904632568,10.100000381469727,-4.5,9.962362289428711,-4.615262508392334,9.868938446044922,-4.635591983795166,10.058573722839355,-4.569991111755371
111,7.300000190734863,-4.699999809265137,8.100000381469727,-4.699999809265137,9.100000381469727,-4.599999904632568,10.100000381469727,-4.5,11.100000381469727,-3.5,11.005132675170898,-4.518734931945801,10.929744720458984,-4.55327033996582,11.166488647460938,-4.485091209411621
112,0.0,0.0,-0.699999988079071,-0.20000000298023224,-1.2000000476837158,-0.4000000059604645,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8999999761581421,-2.0300400257110596,-0.7788158655166626,-2.15759015083313,-0.8417580127716064,-1.923898696899414,-0.7166237831115723
112,-0.699999988079071,-0.20000000298023224,-1.2000000476837158,-0.4000000059604645,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8999999761581421,-2.0999999046325684,-1.5,-2.1601290702819824,-1.184416651725769,-2.3502049446105957,-1.2412530183792114,-2.016759157180786,-1.120829463005066
112,-1.2000000476837158,-0.4000000059604645,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8999999761581421,-2.0999999046325684,-1.5,-1.600000023841858,-2.200000047683716,-2.2249622344970703,-1.970261812210083,-2.3819730281829834,-2.040757894515991,-2.090895175933838,-1.8866742849349976
112,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8999999761581421,-2.0999999046325684,-1.5,-1.600000023841858,-2.200000047683716,-0.6000000238418579,-3.0,-1.215097188949585,-2.7962779998779297,-1.3893768787384033,-2.904567241668701,-1.0598249435424805,-2.666147470474243
112,-1.899999976158142,-0.8999999761581421,-2.0999999046325684,-1.5,-1.600000023841858,-2.200000047683716,-0.6000000238418579,-3.0,0.10000000149011612,-3.5999999046325684,0.42186272144317627,-3.5828945636749268,0.290665864944458,-3.727531671524048,0.6313971281051636,-3.4673120975494385
112,-2.0999999046325684,-1.5,-1.600000023841858,-2.200000047683716,-0.6000000238418579,-3.0,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-4.0,0.9128579497337341,-4.0301103591918945,0.7507210373878479,-4.134307384490967,1.2350739240646362,-3.8885021209716797
112,-1.600000023841858,-2.200000047683716,-0.6000000238418579,-3.0,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-4.0,1.600000023841858,-4.0,1.8508329391479492,-4.287689208984375,1.7036511898040771,-4.397277355194092,2.0900487899780273,-4.141308307647705
112,-0.6000000238418579,-3.0,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-4.0,1.600000023841858,-4.0,2.200000047683716,-3.799999952316284,1.8850644826889038,-4.047878742218018,1.6549139022827148,-4.103451728820801,2.027438163757324,-3.9126522541046143
112,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-4.0,1.600000023841858,-4.0,2.200000047683716,-3.799999952316284,2.5,-3.9000000953674316,2.729701042175293,-3.7131803035736084,2.613128423690796,-3.7509098052978516,2.8268158435821533,-3.6666676998138428
112,0.8999999761581421,-4.0,1.600000023841858,-4.0,2.200000047683716,-3.799999952316284,2.5,-3.9000000953674316,2.700000047683716,-4.099999904632568,2.936098575592041,-4.044752597808838,2.7789859771728516,-4.0804362297058105,3.013385057449341,-3.9876391887664795
112,1.600000023841858,-4.0,2.200000047683716,-3.799999952316284,2.5,-3.9000000953674316,2.700000047683716,-4.099999904632568,2.9000000953674316,-4.300000190734863,2.97074031829834,-4.331792831420898,2.8408918380737305,-4.388589382171631,3.0596554279327393,-4.244851112365723
112,2.200000047683716,-3.799999952316284,2.5,-3.9000000953674316,2.700000047683716,-4.099999904632568,2.9000000953674316,-4.300000190734863,3.0,-4.400000095367432,3.1226656436920166,-4.527318954467773,3.0044994354248047,-4.5636372566223145,3.2127487659454346,-4.395668029785156
112,2.5,-3.9000000953674316,2.700000047683716,-4.099999904632568,2.9000000953674316,-4.300000190734863,3.0,-4.400000095367432,3.0999999046325684,-4.5,3.1750473976135254,-4.55983829498291,3.084179162979126,-4.602462291717529,3.2564399242401123,-4.476428031921387
112,2.700000047683716,-4.099999904632568,2.9000000953674316,-4.300000190734863,3.0,-4.400000095367432,3.0999999046325684,-4.5,3.200000047683716,-4.699999809265137,3.2410876750946045,-4.663017272949219,3.1623339653015137,-4.696893692016602,3.3112449645996094,-4.6020283699035645
112,2.9000000953674316,-4.300000190734863,3.0,-4.400000095367432,3.0999999046325684,-4.5,3.200000047683716,-4.699999809265137,3.5999999046325684,-5.300000190734863,3.3372418880462646,-4.944972515106201,3.2455334663391113,-4.981341361999512,3.413074254989624,-4.880888938903809
112,3.0,-4.400000095367432,3.0999999046325684,-4.5,3.200000047683716,-4.699999809265137,3.5999999046325684,-5.300000190734863,3.700000047683716,-5.900000095367432,3.94439697265625,-5.864922046661377,3.843684434890747,-5.906125545501709,4.0428619384765625,-5.80001163482666
112,3.0999999046325684,-4.5,3.200000047683716,-4.699999809265137,3.5999999046325684,-5.300000190734863,3.700000047683716,-5.900000095367432,3.700000047683716,-6.5,3.889460563659668,-6.458803176879883,3.828707456588745,-6.490671157836914,3.9818553924560547,-6.416299819946289
112,3.200000047683716,-4.699999809265137,3.5999999046325684,-5.300000190734863,3.700000047683716,-5.900000095367432,3.700000047683716,-6.5,3.5999999046325684,-7.099999904632568,3.7674601078033447,-7.0564680099487305,3.7139315605163574,-7.093330383300781,3.835340976715088,-7.025362014770508
112,3.5999999046325684,-5.300000190734863,3.700000047683716,-5.900000095367432,3.700000047683716,-6.5,3.5999999046325684,-7.099999904632568,3.5,-7.900000095367432,3.5932962894439697,-7.662992000579834,3.5447850227355957,-7.710495471954346,3.667530059814453,-7.630414962768555
112,3.700000047683716,-5.900000095367432,3.700000047683716,-6.5,3.5999999046325684,-7.099999904632568,3.5,-7.900000095367432,3.200000047683716,-8.800000190734863,3.48429012298584,-8.624282836914062,3.4037275314331055,-8.667771339416504,3.555035352706909,-8.590768814086914
112,3.700000047683716,-6.5,3.5999999046325684,-7.099999904632568,3.5,-7.900000095367432,3.200000047683716,-8.800000190734863,2.9000000953674316,-9.399999618530273,3.0500807762145996,-9.586196899414062,2.989100694656372,-9.641079902648926,3.1494154930114746,-9.546764373779297
112,3.5999999046325684,-7.099999904632568,3.5,-7.900000095367432,3.200000047683716,-8.800000190734863,2.9000000953674316,-9.399999618530273,2.9000000953674316,-9.699999809265137,2.7188286781311035,-9.945929527282715,2.606313943862915,-10.012351989746094,2.798269033432007,-9.900898933410645
112,3.5,-7.900000095367432,3.200000047683716,-8.800000190734863,2.9000000953674316,-9.399999618530273,2.9000000953674316,-9.699999809265137,3.0,-9.800000190734863,2.915264129638672,-10.00738525390625,2.806243658065796,-10.09831714630127,3.0105714797973633,-9.954327583312988
112,3.200000047683716,-8.800000190734863,2.9000000953674316,-9.399999618530273,2.9000000953674316,-9.699999809265137,3.0,-9.800000190734863,3.4000000953674316,-9.699999809265137,3.126987934112549,-9.95975399017334,3.0603020191192627,-10.040254592895508,3.226078510284424,-9.910460472106934
112,2.9000000953674316,-9.399999618530273,2.9000000953674316,-9.699999809265137,3.0,-9.800000190734863,3.4000000953674316,-9.699999809265137,3.799999952316284,-9.899999618530273,3.747499465942383,-9.707891464233398,3.6433520317077637,-9.794242858886719,3.8267154693603516,-9.650799751281738
112,2.9000000953674316,-9.699999809265137,3.0,-9.800000190734863,3.4000000953674316,-9.699999809265137,3.799999952316284,-9.899999618530273,4.300000190734863,-10.0,4.194093704223633,-10.159174919128418,4.128401279449463,-10.25253963470459,4.282220363616943,-10.101181030273438
112,3.0,-9.800000190734863,3.4000000953674316,-9.699999809265137,3.799999952316284,-9.899999618530273,4.300000190734863,-10.0,4.900000095367432,-10.0,4.753177642822266,-10.163026809692383,4.7027740478515625,-10.25847339630127,4.827768802642822,-10.107294082641602
112,3.4000000953674316,-9.699999809265137,3.799999952316284,-9.899999618530273,4.300000190734863,-10.0,4.900000095367432,-10.0,5.199999809265137,-9.899999618530273,5.432791233062744,-10.091751098632812,5.384519100189209,-10.219505310058594,5.52656888961792,-10.03838062286377
112,3.799999952316284,-9.899999618530273,4.300000190734863,-10.0,4.900000095367432,-10.0,5.199999809265137,-9.899999618530273,5.400000095367432,-9.699999809265137,5.544023513793945,-9.919898986816406,5.49069881439209,-10.007222175598145,5.655757904052734,-9.860800743103027
112,4.300000190734863,-10.0,4.900000095367432,-10.0,5.199999809265137,-9.899999618530273,5.400000095367432,-9.699999809265137,5.599999904632568,-9.5,5.633967399597168,-9.632986068725586,5.604902267456055,-9.692255020141602,5.792496681213379,-9.579463005065918
112,4.900000095367432,-10.0,5.199999809265137,-9.899999618530273,5.400000095367432,-9.699999809265137,5.599999904632568,-9.5,5.699999809265137,-9.300000190734863,5.831996917724609,-9.433752059936523,5.789125442504883,-9.491900444030762,5.953990459442139,-9.379865646362305
112,5.199999809265137,-9.899999618530273,5.400000095367432,-9.699999809265137,5.599999904632568,-9.5,5.699999809265137,-9.300000190734863,5.699999809265137,-9.100000381469727,5.858189582824707,-9.250249862670898,5.82135534286499,-9.322999954223633,5.944640159606934,-9.180378913879395
112,5.400000095367432,-9.699999809265137,5.599999904632568,-9.5,5.699999809265137,-9.300000190734863,5.699999809265137,-9.100000381469727,5.699999809265137,-9.0,5.7741289138793945,-9.053485870361328,5.737609386444092,-9.132439613342285,5.856466770172119,-8.989584922790527
112,5.599999904632568,-9.5,5.699999809265137,-9.300000190734863,5.699999809265137,-9.100000381469727,5.699999809265137,-9.0,5.599999904632568,-8.800000190734863,5.758241653442383,-9.035872459411621,5.7157416343688965,-9.16833782196045,5.902675628662109,-8.974885940551758
112,5.699999809265137,-9.300000190734863,5.699999809265137,-9.100000381469727,5.699999809265137,-9.0,5.599999904632568,-8.800000190734863,5.599999904632568,-8.5,5.596639156341553,-8.751949310302734,5.554178237915039,-8.800703048706055,5.739363193511963,-8.686676025390625
112,5.699999809265137,-9.100000381469727,5.699999809265137,-9.0,5.599999904632568,-8.800000190734863,5.599999904632568,-8.5,5.599999904632568,-8.300000190734863,5.652460098266602,-8.376873970031738,5.6102094650268555,-8.455680847167969,5.760451793670654,-8.326505661010742
112,5.699999809265137,-9.0,5.599999904632568,-8.800000190734863,5.599999904632568,-8.5,5.599999904632568,-8.300000190734863,5.5,-8.100000381469727,5.668902397155762,-8.255173683166504,5.618317127227783,-8.310081481933594,5.778422832489014,-8.198976516723633
112,5.599999904632568,-8.800000190734863,5.599999904632568,-8.5,5.599999904632568,-8.300000190734863,5.5,-8.100000381469727,5.400000095367432,-8.0,5.493956565856934,-8.060409545898438,5.446612358093262,-8.157641410827637,5.615876197814941,-7.994234561920166
112,5.599999904632568,-8.5,5.599999904632568,-8.300000190734863,5.5,-8.100000381469727,5.400000095367432,-8.0,5.199999809265137,-7.699999809265137,5.380617141723633,-8.041311264038086,5.341352462768555,-8.093442916870117,5.521754741668701,-7.977766036987305
112,5.599999904632568,-8.300000190734863,5.5,-8.100000381469727,5.400000095367432,-8.0,5.199999809265137,-7.699999809265137,5.199999809265137,-7.400000095367432,5.097450256347656,-7.5792012214660645,5.066639423370361,-7.658554553985596,5.196883678436279,-7.5152974128723145
112,5.5,-8.100000381469727,5.400000095367432,-8.0,5.199999809265137,-7.699999809265137,5.199999809265137,-7.400000095367432,5.300000190734863,-7.300000190734863,5.239444255828857,-7.2898454666137695,5.196795463562012,-7.360633850097656,5.367443084716797,-7.232204437255859
112,5.400000095367432,-8.0,5.199999809265137,-7.699999809265137,5.199999809265137,-7.400000095367432,5.300000190734863,-7.300000190734863,5.400000095367432,-7.199999809265137,5.435590744018555,-7.346060752868652,5.391411304473877,-7.395909309387207,5.541210174560547,-7.302643299102783
112,5.199999809265137,-7.699999809265137,5.199999809265137,-7.400000095367432,5.300000190734863,-7.300000190734863,5.400000095367432,-7.199999809265137,5.599999904632568,-7.099999904632568,5.543030738830566,-7.2346930503845215,5.5118088722229,-7.293407917022705,5.661986827850342,-7.190722465515137
112,5.199999809265137,-7.400000095367432,5.300000190734863,-7.300000190734863,5.400000095367432,-7.199999809265137,5.599999904632568,-7.099999904632568,5.699999809265137,-7.099999904632568,5.821497917175293,-7.146923065185547,5.773969650268555,-7.201450347900391,5.907889366149902,-7.095154285430908
112,5.300000190734863,-7.300000190734863,5.400000095367432,-7.199999809265137,5.599999904632568,-7.099999904632568,5.699999809265137,-7.099999904632568,5.900000095367432,-7.099999904632568,5.85862922668457,-7.22407341003418,5.821865081787109,-7.28729248046875,5.953762054443359,-7.173086166381836
112,5.400000095367432,-7.199999809265137,5.599999904632568,-7.099999904632568,5.699999809265137,-7.099999904632568,5.900000095367432,-7.099999904632568,6.0,-7.199999809265137,6.11317253112793,-7.214559555053711,6.080187797546387,-7.253264427185059,6.171741008758545,-7.174713134765625
112,5.599999904632568,-7.099999904632568,5.699999809265137,-7.099999904632568,5.900000095367432,-7.099999904632568,6.0,-7.199999809265137,6.0,-7.199999809265137,6.162506103515625,-7.395089149475098,6.117525100708008,-7.451095104217529,6.2838921546936035,-7.340399265289307
112,5.699999809265137,-7.099999904632568,5.900000095367432,-7.099999904632568,6.0,-7.199999809265137,6.0,-7.199999809265137,6.099999904632568,-7.300000190734863,6.073830604553223,-7.308722496032715,6.042981147766113,-7.38546895980835,6.213775634765625,-7.269192695617676
112,5.900000095367432,-7.099999904632568,6.0,-7.199999809265137,6.0,-7.199999809265137,6.099999904632568,-7.300000190734863,6.099999904632568,-7.300000190734863,6.229523181915283,-7.497446537017822,6.190790176391602,-7.576944828033447,6.319849491119385,-7.451103210449219
112,6.0,-7.199999809265137,6.0,-7.199999809265137,6.099999904632568,-7.300000190734863,6.099999904632568,-7.300000190734863,6.099999904632568,-7.400000095367432,6.181639194488525,-7.41136360168457,6.136288642883301,-7.49570369720459,6.331594467163086,-7.362949371337891
112,6.0,-7.199999809265137,6.099999904632568,-7.300000190734863,6.099999904632568,-7.300000190734863,6.099999904632568,-7.400000095367432,6.199999809265137,-7.699999809265137,6.157620429992676,-7.601629257202148,6.115311622619629,-7.655029296875,6.248879909515381,-7.550901412963867
112,6.099999904632568,-7.300000190734863,6.099999904632568,-7.300000190734863,6.099999904632568,-7.400000095367432,6.199999809265137,-7.699999809265137,6.5,-8.100000381469727,6.334330081939697,-8.053696632385254,6.299325466156006,-8.10587215423584,6.466519355773926,-8.009921073913574
112,6.099999904632568,-7.300000190734863,6.099999904632568,-7.400000095367432,6.199999809265137,-7.699999809265137,6.5,-8.100000381469727,6.5,-8.699999809265137,6.7898688316345215,-8.520299911499023,6.746931076049805,-8.575021743774414,6.896815776824951,-8.466649055480957
112,6.099999904632568,-7.400000095367432,6.199999809265137,-7.699999809265137,6.5,-8.100000381469727,6.5,-8.699999809265137,6.5,-9.300000190734863,6.6042866706848145,-9.261260986328125,6.571978569030762,-9.321334838867188,6.677917003631592,-9.227371215820312
