track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
64,0.30000001192092896,-0.699999988079071,0.5,-0.800000011920929,0.699999988079071,-0.800000011920929,0.800000011920929,-0.800000011920929,1.0,-0.800000011920929,-0.10137976706027985,-0.09730739146471024,-0.11413329094648361,-0.10962614417076111,-0.08686842769384384,-0.08206741511821747
64,0.5,-0.800000011920929,0.699999988079071,-0.800000011920929,0.800000011920929,-0.800000011920929,1.0,-0.800000011920929,1.2000000476837158,-0.699999988079071,-0.09828910231590271,-0.09681455045938492,-0.10905414074659348,-0.10952356457710266,-0.08212806284427643,-0.0833512395620346
64,0.699999988079071,-0.800000011920929,0.800000011920929,-0.800000011920929,1.0,-0.800000011920929,1.2000000476837158,-0.699999988079071,1.399999976158142,-0.5,-0.09418530017137527,-0.09842667728662491,-0.1063341572880745,-0.11102347820997238,-0.08017916232347488,-0.08417247980833054
64,0.800000011920929,-0.800000011920929,1.0,-0.800000011920929,1.2000000476837158,-0.699999988079071,1.399999976158142,-0.5,1.399999976158142,-0.10000000149011612,-0.0882033109664917,-0.10232359915971756,-0.10177679359912872,-0.11369244754314423,-0.07495763897895813,-0.08679541945457458
64,1.0,-0.800000011920929,1.2000000476837158,-0.699999988079071,1.399999976158142,-0.5,1.399999976158142,-0.10000000149011612,1.2999999523162842,0.30000001192092896,-0.08641141653060913,-0.10561826825141907,-0.10119795054197311,-0.11671896278858185,-0.07137477397918701,-0.09193381667137146
64,1.2000000476837158,-0.699999988079071,1.399999976158142,-0.5,1.399999976158142,-0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,-0.08757685124874115,-0.10657171905040741,-0.10200785100460052,-0.11911752074956894,-0.07260934263467789,-0.0921432226896286
64,1.399999976158142,-0.5,1.399999976158142,-0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,-0.09242849051952362,-0.10554683208465576,-0.10511710494756699,-0.11798112839460373,-0.07739561051130295,-0.0896599069237709
64,1.399999976158142,-0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,-0.09494608640670776,-0.09568916261196136,-0.10718641430139542,-0.11055551469326019,-0.08076754957437515,-0.08216547966003418
64,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,-0.09277725219726562,-0.07449894398450851,-0.10385475307703018,-0.08920956403017044,-0.07611924409866333,-0.05620407685637474
64,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,-0.08861072361469269,-0.046274565160274506,-0.09974615275859833,-0.05935030058026314,-0.07266941666603088,-0.026985211297869682
64,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.7000000476837158,3.4000000953674316,-0.0822400450706482,-0.01740448921918869,-0.09448699653148651,-0.031782008707523346,-0.06560488790273666,0.0008153780945576727
64,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.7000000476837158,3.4000000953674316,1.7999999523162842,3.5999999046325684,-0.07663214206695557,0.010990139096975327,-0.09105093032121658,-0.007218837738037109,-0.061077333986759186,0.031288906931877136
65,0.0,0.0,0.699999988079071,0.800000011920929,1.399999976158142,1.7000000476837158,1.7999999523162842,0.6000000238418579,1.7999999523162842,-0.699999988079071,-0.07888707518577576,-0.10108427703380585,-0.09560352563858032,-0.11276720464229584,-0.06320472806692123,-0.08805309981107712
65,0.699999988079071,0.800000011920929,1.399999976158142,1.7000000476837158,1.7999999523162842,0.6000000238418579,1.7999999523162842,-0.699999988079071,1.7000000476837158,-1.899999976158142,-0.07271121442317963,-0.10630622506141663,-0.08778665214776993,-0.11919298022985458,-0.056520767509937286,-0.09092118591070175
65,1.399999976158142,1.7000000476837158,1.7999999523162842,0.6000000238418579,1.7999999523162842,-0.699999988079071,1.7000000476837158,-1.899999976158142,1.7000000476837158,-2.9000000953674316,-0.07516517490148544,-0.08722249418497086,-0.08764263242483139,-0.10363008081912994,-0.05859147384762764,-0.06822416931390762
65,1.7999999523162842,0.6000000238418579,1.7999999523162842,-0.699999988079071,1.7000000476837158,-1.899999976158142,1.7000000476837158,-2.9000000953674316,1.7000000476837158,-3.700000047683716,-0.07404163479804993,-0.04909512773156166,-0.08840398490428925,-0.06848762929439545,-0.05728739872574806,-0.02945505827665329
65,1.7999999523162842,-0.699999988079071,1.7000000476837158,-1.899999976158142,1.7000000476837158,-2.9000000953674316,1.7000000476837158,-3.700000047683716,1.7999999523162842,-4.300000190734863,-0.07418600469827652,-0.011840559542179108,-0.08705037087202072,-0.039838120341300964,-0.05959814041852951,0.011111057363450527
65,1.7000000476837158,-1.899999976158142,1.7000000476837158,-2.9000000953674316,1.7000000476837158,-3.700000047683716,1.7999999523162842,-4.300000190734863,1.899999976158142,-4.900000095367432,-0.07254773378372192,0.016010846942663193,-0.08612679690122604,-0.012837037444114685,-0.05636364221572876,0.049472544342279434
65,1.7000000476837158,-2.9000000953674316,1.7000000476837158,-3.700000047683716,1.7999999523162842,-4.300000190734863,1.899999976158142,-4.900000095367432,2.200000047683716,-5.800000190734863,-0.06740357726812363,0.04114127904176712,-0.08353182673454285,0.0017547492170706391,-0.05346507579088211,0.08030339330434799
65,1.7000000476837158,-3.700000047683716,1.7999999523162842,-4.300000190734863,1.899999976158142,-4.900000095367432,2.200000047683716,-5.800000190734863,2.5,-6.800000190734863,-0.05825135111808777,0.07788213342428207,-0.07048267126083374,0.02515033632516861,-0.03755119815468788,0.11956888437271118
65,1.7999999523162842,-4.300000190734863,1.899999976158142,-4.900000095367432,2.200000047683716,-5.800000190734863,2.5,-6.800000190734863,2.700000047683716,-7.599999904632568,-0.041181087493896484,0.11225283890962601,-0.05701083317399025,0.04330218583345413,-0.024062659591436386,0.17130687832832336
65,1.899999976158142,-4.900000095367432,2.200000047683716,-5.800000190734863,2.5,-6.800000190734863,2.700000047683716,-7.599999904632568,2.9000000953674316,-8.0,-0.029127269983291626,0.13985101878643036,-0.04486364871263504,0.03770273178815842,-0.011345368809998035,0.20833539962768555
65,2.200000047683716,-5.800000190734863,2.5,-6.800000190734863,2.700000047683716,-7.599999904632568,2.9000000953674316,-8.0,3.0999999046325684,-8.399999618530273,-0.01685093715786934,0.14741629362106323,-0.034173768013715744,0.04713743180036545,0.0024584580678492785,0.2270967960357666
65,2.5,-6.800000190734863,2.700000047683716,-7.599999904632568,2.9000000953674316,-8.0,3.0999999046325684,-8.399999618530273,3.299999952316284,-8.800000190734863,-0.00386800616979599,0.15781405568122864,-0.02059413306415081,0.047310225665569305,0.015608401037752628,0.24402400851249695
65,2.700000047683716,-7.599999904632568,2.9000000953674316,-8.0,3.0999999046325684,-8.399999618530273,3.299999952316284,-8.800000190734863,3.4000000953674316,-9.100000381469727,0.01131688803434372,0.14543741941452026,-0.005684779025614262,0.0314423143863678,0.031401000916957855,0.24373073875904083
65,2.9000000953674316,-8.0,3.0999999046325684,-8.399999618530273,3.299999952316284,-8.800000190734863,3.4000000953674316,-9.100000381469727,3.5,-9.0,0.019495029002428055,0.14471882581710815,-0.0008954429649747908,0.021356387063860893,0.04097456857562065,0.267121821641922
65,3.0999999046325684,-8.399999618530273,3.299999952316284,-8.800000190734863,3.4000000953674316,-9.100000381469727,3.5,-9.0,3.700000047683716,-8.800000190734863,0.027572575956583023,0.13908837735652924,0.008053082041442394,0.010628036223351955,0.04799710586667061,0.2496921420097351
65,3.299999952316284,-8.800000190734863,3.4000000953674316,-9.100000381469727,3.5,-9.0,3.700000047683716,-8.800000190734863,4.0,-8.399999618530273,0.040136028081178665,0.12744465470314026,0.02237843908369541,-0.0009116902947425842,0.06259125471115112,0.25224608182907104
65,3.4000000953674316,-9.100000381469727,3.5,-9.0,3.700000047683716,-8.800000190734863,4.0,-8.399999618530273,4.5,-7.900000095367432,0.06015294790267944,0.12387047708034515,0.04144568741321564,0.021358998492360115,0.08888912945985794,0.24052083492279053
65,3.5,-9.0,3.700000047683716,-8.800000190734863,4.0,-8.399999618530273,4.5,-7.900000095367432,4.900000095367432,-7.300000190734863,0.09757594764232635,0.13388203084468842,0.07253897935152054,-0.0060433088801801205,0.12444624304771423,0.21385905146598816
65,3.700000047683716,-8.800000190734863,4.0,-8.399999618530273,4.5,-7.900000095367432,4.900000095367432,-7.300000190734863,5.400000095367432,-6.800000190734863,0.13165858387947083,0.10641981661319733,0.10757196694612503,0.015728725120425224,0.16109809279441833,0.1995401531457901
65,4.0,-8.399999618530273,4.5,-7.900000095367432,4.900000095367432,-7.300000190734863,5.400000095367432,-6.800000190734863,5.900000095367432,-6.300000190734863,0.17206282913684845,0.09691600501537323,0.1430501937866211,0.011138220317661762,0.2043793648481369,0.17553548514842987
65,4.5,-7.900000095367432,4.900000095367432,-7.300000190734863,5.400000095367432,-6.800000190734863,5.900000095367432,-6.300000190734863,6.5,-6.0,0.2172214537858963,0.08211755752563477,0.184928759932518,0.013251587748527527,0.24938532710075378,0.14524321258068085
65,4.900000095367432,-7.300000190734863,5.400000095367432,-6.800000190734863,5.900000095367432,-6.300000190734863,6.5,-6.0,7.099999904632568,-5.5,0.27032798528671265,0.0799323171377182,0.23051245510578156,0.026177147403359413,0.3110693395137787,0.1475488245487213
65,5.400000095367432,-6.800000190734863,5.900000095367432,-6.300000190734863,6.5,-6.0,7.099999904632568,-5.5,7.800000190734863,-4.900000095367432,0.3226982057094574,0.056796785444021225,0.28275537490844727,0.004527935292571783,0.36388489603996277,0.10780453681945801
65,5.900000095367432,-6.300000190734863,6.5,-6.0,7.099999904632568,-5.5,7.800000190734863,-4.900000095367432,8.699999809265137,-4.199999809265137,0.38458046317100525,0.04684013873338699,0.3428451120853424,-0.0020244724582880735,0.43038180470466614,0.0881863534450531
65,6.5,-6.0,7.099999904632568,-5.5,7.800000190734863,-4.900000095367432,8.699999809265137,-4.199999809265137,9.600000381469727,-3.5,0.46190041303634644,0.013495165854692459,0.4106179475784302,-0.018469134345650673,0.5122184157371521,0.05805458500981331
65,7.099999904632568,-5.5,7.800000190734863,-4.900000095367432,8.699999809265137,-4.199999809265137,9.600000381469727,-3.5,10.600000381469727,-3.0999999046325684,0.5411494374275208,-0.0031743720173835754,0.48437678813934326,-0.03257079795002937,0.6010392308235168,0.02645200677216053
65,7.800000190734863,-4.900000095367432,8.699999809265137,-4.199999809265137,9.600000381469727,-3.5,10.600000381469727,-3.0999999046325684,11.699999809265137,-3.0999999046325684,0.6277546882629395,-0.019547220319509506,0.5612230896949768,-0.042625654488801956,0.690533459186554,0.007614822126924992
65,8.699999809265137,-4.199999809265137,9.600000381469727,-3.5,10.600000381469727,-3.0999999046325684,11.699999809265137,-3.0999999046325684,12.899999618530273,-2.4000000953674316,0.7195734977722168,-0.01735725998878479,0.646795392036438,-0.04022734984755516,0.7920753359794617,0.007580284960567951
66,0.0,0.0,0.10000000149011612,0.5,0.20000000298023224,1.100000023841858,0.4000000059604645,1.7000000476837158,0.5,2.299999952316284,-0.10590430349111557,-0.08433100581169128,-0.11738558113574982,-0.09941836446523666,-0.09313702583312988,-0.06854923814535141
66,0.10000000149011612,0.5,0.20000000298023224,1.100000023841858,0.4000000059604645,1.7000000476837158,0.5,2.299999952316284,0.699999988079071,2.799999952316284,-0.1046435683965683,-0.05742098391056061,-0.11721155792474747,-0.07428241521120071,-0.08952990919351578,-0.04266690835356712
66,0.20000000298023224,1.100000023841858,0.4000000059604645,1.7000000476837158,0.5,2.299999952316284,0.699999988079071,2.799999952316284,0.8999999761581421,3.299999952316284,-0.1029612123966217,-0.030302230268716812,-0.11469017714262009,-0.04604943096637726,-0.08791213482618332,-0.010986104607582092
66,0.4000000059604645,1.7000000476837158,0.5,2.299999952316284,0.699999988079071,2.799999952316284,0.8999999761581421,3.299999952316284,1.2999999523162842,3.799999952316284,-0.1000954881310463,0.0018639639019966125,-0.11201658099889755,-0.014824961312115192,-0.0856436938047409,0.02180095575749874
66,0.5,2.299999952316284,0.699999988079071,2.799999952316284,0.8999999761581421,3.299999952316284,1.2999999523162842,3.799999952316284,2.0,4.099999904632568,-0.09212230145931244,0.0376325286924839,-0.10412932932376862,0.017579497769474983,-0.07837569713592529,0.06179623678326607
66,0.699999988079071,2.799999952316284,0.8999999761581421,3.299999952316284,1.2999999523162842,3.799999952316284,2.0,4.099999904632568,2.700000047683716,4.199999809265137,-0.07222694158554077,0.06670448184013367,-0.08722445368766785,0.043906740844249725,-0.05564138665795326,0.09038431197404861
66,0.8999999761581421,3.299999952316284,1.2999999523162842,3.799999952316284,2.0,4.099999904632568,2.700000047683716,4.199999809265137,3.5,4.400000095367432,-0.04074598848819733,0.08091888576745987,-0.05906155705451965,0.05612558871507645,-0.02215729095041752,0.10526301711797714
66,1.2999999523162842,3.799999952316284,2.0,4.099999904632568,2.700000047683716,4.199999809265137,3.5,4.400000095367432,4.099999904632568,4.800000190734863,0.009299889206886292,0.0972699299454689,-0.009758787229657173,0.0745791420340538,0.02792593091726303,0.12128962576389313
66,2.0,4.099999904632568,2.700000047683716,4.199999809265137,3.5,4.400000095367432,4.099999904632568,4.800000190734863,4.400000095367432,5.400000095367432,0.055307790637016296,0.12354506552219391,0.03546036034822464,0.0971977710723877,0.07728850096464157,0.15320532023906708
66,2.700000047683716,4.199999809265137,3.5,4.400000095367432,4.099999904632568,4.800000190734863,4.400000095367432,5.400000095367432,4.599999904632568,6.0,0.08916176855564117,0.1723930537700653,0.06696783751249313,0.140777587890625,0.11552702635526657,0.20269310474395752
66,3.5,4.400000095367432,4.099999904632568,4.800000190734863,4.400000095367432,5.400000095367432,4.599999904632568,6.0,5.099999904632568,6.300000190734863,0.11219026148319244,0.2240298092365265,0.08696609735488892,0.1881142407655716,0.13658133149147034,0.2561437487602234
66,4.099999904632568,4.800000190734863,4.400000095367432,5.400000095367432,4.599999904632568,6.0,5.099999904632568,6.300000190734863,5.800000190734863,6.400000095367432,0.1488366425037384,0.2591690421104431,0.12204496562480927,0.22131429612636566,0.17954756319522858,0.29425325989723206
66,4.400000095367432,5.400000095367432,4.599999904632568,6.0,5.099999904632568,6.300000190734863,5.800000190734863,6.400000095367432,6.5,6.599999904632568,0.20305800437927246,0.2728778123855591,0.17270877957344055,0.2368389219045639,0.23489750921726227,0.3094872534275055
66,4.599999904632568,6.0,5.099999904632568,6.300000190734863,5.800000190734863,6.400000095367432,6.5,6.599999904632568,7.300000190734863,7.0,0.2675877511501312,0.29155251383781433,0.22618938982486725,0.2563677132129669,0.29994654655456543,0.32729169726371765
66,5.099999904632568,6.300000190734863,5.800000190734863,6.400000095367432,6.5,6.599999904632568,7.300000190734863,7.0,8.0,7.400000095367432,0.3365206718444824,0.3271799385547638,0.29460132122039795,0.28504884243011475,0.37455177307128906,0.36275169253349304
66,5.800000190734863,6.400000095367432,6.5,6.599999904632568,7.300000190734863,7.0,8.0,7.400000095367432,8.5,8.0,0.40164774656295776,0.3594709634780884,0.35872340202331543,0.31721606850624084,0.4494971036911011,0.4022865891456604
66,6.5,6.599999904632568,7.300000190734863,7.0,8.0,7.400000095367432,8.5,8.0,9.0,8.100000381469727,0.45295560359954834,0.40701502561569214,0.3999418616294861,0.36287206411361694,0.5024069547653198,0.45749568939208984
66,7.300000190734863,7.0,8.0,7.400000095367432,8.5,8.0,9.0,8.100000381469727,9.199999809265137,7.900000095367432,0.5015451908111572,0.42717447876930237,0.44673341512680054,0.3816773295402527,0.5504109859466553,0.47456616163253784
