track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
80,5.300000190734863,-1.399999976158142,5.800000190734863,-1.899999976158142,5.800000190734863,-1.899999976158142,6.400000095367432,-2.200000047683716,6.400000095367432,-2.200000047683716,6.620405197143555,-2.270674228668213,6.054975509643555,-2.480729341506958,7.055720329284668,-2.1026062965393066
80,5.800000190734863,-1.899999976158142,5.800000190734863,-1.899999976158142,6.400000095367432,-2.200000047683716,6.400000095367432,-2.200000047683716,6.599999904632568,-2.9000000953674316,6.720457077026367,-2.297057628631592,6.083416938781738,-2.489567756652832,7.1906352043151855,-2.1388471126556396
80,5.800000190734863,-1.899999976158142,6.400000095367432,-2.200000047683716,6.400000095367432,-2.200000047683716,6.599999904632568,-2.9000000953674316,6.599999904632568,-2.9000000953674316,6.869542121887207,-2.8938069343566895,6.227400779724121,-3.1244139671325684,7.348453044891357,-2.7026305198669434
80,6.400000095367432,-2.200000047683716,6.400000095367432,-2.200000047683716,6.599999904632568,-2.9000000953674316,6.599999904632568,-2.9000000953674316,6.800000190734863,-3.700000047683716,6.71481990814209,-3.2080650329589844,6.011624336242676,-3.429060697555542,7.27877950668335,-3.0308046340942383
80,6.400000095367432,-2.200000047683716,6.599999904632568,-2.9000000953674316,6.599999904632568,-2.9000000953674316,6.800000190734863,-3.700000047683716,6.800000190734863,-3.700000047683716,6.896511077880859,-3.8015389442443848,6.190285682678223,-4.088642597198486,7.457772254943848,-3.597670793533325
80,6.599999904632568,-2.9000000953674316,6.599999904632568,-2.9000000953674316,6.800000190734863,-3.700000047683716,6.800000190734863,-3.700000047683716,7.300000190734863,-4.599999904632568,6.906473636627197,-4.053752899169922,6.17684268951416,-4.321230888366699,7.487195014953613,-3.842817544937134
80,6.599999904632568,-2.9000000953674316,6.800000190734863,-3.700000047683716,6.800000190734863,-3.700000047683716,7.300000190734863,-4.599999904632568,7.300000190734863,-4.599999904632568,7.3795166015625,-4.734568119049072,6.644626617431641,-5.047492027282715,7.95128059387207,-4.462345600128174
80,6.800000190734863,-3.700000047683716,6.800000190734863,-3.700000047683716,7.300000190734863,-4.599999904632568,7.300000190734863,-4.599999904632568,8.199999809265137,-5.199999809265137,7.544137954711914,-5.000096321105957,6.765419960021973,-5.315571308135986,8.099614143371582,-4.751392841339111
80,6.800000190734863,-3.700000047683716,7.300000190734863,-4.599999904632568,7.300000190734863,-4.599999904632568,8.199999809265137,-5.199999809265137,9.300000190734863,-5.300000190734863,8.382474899291992,-5.373190879821777,7.604592323303223,-5.710815906524658,8.952513694763184,-5.078845024108887
80,7.300000190734863,-4.599999904632568,7.300000190734863,-4.599999904632568,8.199999809265137,-5.199999809265137,9.300000190734863,-5.300000190734863,10.199999809265137,-4.699999809265137,9.647722244262695,-5.549655914306641,8.792762756347656,-5.90831184387207,10.228225708007812,-5.262731075286865
81,0.0,0.0,0.0,-0.5,0.0,-1.0,0.0,-1.399999976158142,0.20000000298023224,-1.2999999523162842,0.04048338532447815,-1.7666195631027222,-0.0841926783323288,-1.9193499088287354,0.17975056171417236,-1.6255191564559937
81,0.0,-0.5,0.0,-1.0,0.0,-1.399999976158142,0.20000000298023224,-1.2999999523162842,0.30000001192092896,-1.100000023841858,0.2333947718143463,-1.616854190826416,0.11073079705238342,-1.771918773651123,0.37140920758247375,-1.481882929801941
81,0.0,-1.0,0.0,-1.399999976158142,0.20000000298023224,-1.2999999523162842,0.30000001192092896,-1.100000023841858,0.4000000059604645,-0.699999988079071,0.4477784335613251,-1.1014620065689087,0.3285554349422455,-1.2700141668319702,0.5864192843437195,-0.9724661111831665
81,0.0,-1.399999976158142,0.20000000298023224,-1.2999999523162842,0.30000001192092896,-1.100000023841858,0.4000000059604645,-0.699999988079071,0.6000000238418579,-0.30000001192092896,0.5464996099472046,-0.505158543586731,0.4311835467815399,-0.6665407419204712,0.6873971819877625,-0.3895687758922577
81,0.20000000298023224,-1.2999999523162842,0.30000001192092896,-1.100000023841858,0.4000000059604645,-0.699999988079071,0.6000000238418579,-0.30000001192092896,1.0,0.30000001192092896,0.7171501517295837,0.0316593199968338,0.5903444886207581,-0.12378323823213577,0.8632593750953674,0.1374625861644745
81,0.30000001192092896,-1.100000023841858,0.4000000059604645,-0.699999988079071,0.6000000238418579,-0.30000001192092896,1.0,0.30000001192092896,1.5,1.0,1.1672674417495728,0.6689478158950806,1.047491431236267,0.5226561427116394,1.3083175420761108,0.7790346145629883
81,0.4000000059604645,-0.699999988079071,0.6000000238418579,-0.30000001192092896,1.0,0.30000001192092896,1.5,1.0,2.0999999046325684,1.600000023841858,1.796868085861206,1.4604030847549438,1.6781269311904907,1.336256980895996,1.926618218421936,1.5636433362960815
81,0.6000000238418579,-0.30000001192092896,1.0,0.30000001192092896,1.5,1.0,2.0999999046325684,1.600000023841858,2.700000047683716,2.5,2.495882034301758,2.160741090774536,2.3745100498199463,2.0437564849853516,2.625669240951538,2.2566616535186768
81,1.0,0.30000001192092896,1.5,1.0,2.0999999046325684,1.600000023841858,2.700000047683716,2.5,3.200000047683716,3.5999999046325684,3.1767842769622803,3.010993003845215,3.0236189365386963,2.876803398132324,3.3214190006256104,3.1242949962615967
81,1.5,1.0,2.0999999046325684,1.600000023841858,2.700000047683716,2.5,3.200000047683716,3.5999999046325684,3.5,4.599999904632568,3.704442024230957,4.234696388244629,3.508942127227783,4.05918550491333,3.874600410461426,4.370401859283447
81,2.0999999046325684,1.600000023841858,2.700000047683716,2.5,3.200000047683716,3.5999999046325684,3.5,4.599999904632568,3.5999999046325684,5.5,3.974898338317871,5.395144462585449,3.7455873489379883,5.146789073944092,4.1861958503723145,5.57116174697876
81,2.700000047683716,2.5,3.200000047683716,3.5999999046325684,3.5,4.599999904632568,3.5999999046325684,5.5,3.5,6.099999904632568,3.9730732440948486,6.3117547035217285,3.6775739192962646,6.006674289703369,4.203357219696045,6.538135051727295
81,3.200000047683716,3.5999999046325684,3.5,4.599999904632568,3.5999999046325684,5.5,3.5,6.099999904632568,3.5,6.800000190734863,3.7359795570373535,6.879473686218262,3.361222743988037,6.504364967346191,3.9995102882385254,7.132371425628662
81,3.5,4.599999904632568,3.5999999046325684,5.5,3.5,6.099999904632568,3.5,6.800000190734863,3.5999999046325684,7.400000095367432,3.562612533569336,7.429394721984863,3.146772861480713,6.9116082191467285,3.860727548599243,7.746674537658691
81,3.5999999046325684,5.5,3.5,6.099999904632568,3.5,6.800000190734863,3.5999999046325684,7.400000095367432,3.700000047683716,7.800000190734863,3.637606143951416,7.9606170654296875,3.22290301322937,7.331766605377197,3.9462976455688477,8.3631010055542
81,3.5,6.099999904632568,3.5,6.800000190734863,3.5999999046325684,7.400000095367432,3.700000047683716,7.800000190734863,4.0,8.100000381469727,3.828585147857666,8.338050842285156,3.4276413917541504,7.637405872344971,4.117918968200684,8.803470611572266
81,3.5,6.800000190734863,3.5999999046325684,7.400000095367432,3.700000047683716,7.800000190734863,4.0,8.100000381469727,4.199999809265137,8.199999809265137,4.1537370681762695,8.504676818847656,3.760930061340332,7.720396041870117,4.437236309051514,9.051582336425781
81,3.5999999046325684,7.400000095367432,3.700000047683716,7.800000190734863,4.0,8.100000381469727,4.199999809265137,8.199999809265137,4.400000095367432,8.300000190734863,4.452054023742676,8.489371299743652,4.051250457763672,7.626903533935547,4.7479143142700195,9.092321395874023
81,3.700000047683716,7.800000190734863,4.0,8.100000381469727,4.199999809265137,8.199999809265137,4.400000095367432,8.300000190734863,4.599999904632568,8.300000190734863,4.669476509094238,8.446564674377441,4.254746913909912,7.556289196014404,4.985416889190674,9.109317779541016
81,4.0,8.100000381469727,4.199999809265137,8.199999809265137,4.400000095367432,8.300000190734863,4.599999904632568,8.300000190734863,4.699999809265137,8.199999809265137,4.831048965454102,8.353567123413086,4.394291877746582,7.448731899261475,5.177521228790283,9.053655624389648
81,4.199999809265137,8.199999809265137,4.400000095367432,8.300000190734863,4.599999904632568,8.300000190734863,4.699999809265137,8.199999809265137,4.800000190734863,7.900000095367432,4.937590599060059,8.214146614074707,4.481414318084717,7.301607608795166,5.298106670379639,8.925504684448242
81,4.400000095367432,8.300000190734863,4.599999904632568,8.300000190734863,4.699999809265137,8.199999809265137,4.800000190734863,7.900000095367432,4.900000095367432,7.5,4.983434677124023,7.833201885223389,4.510899543762207,6.920787811279297,5.368188381195068,8.573211669921875
81,4.599999904632568,8.300000190734863,4.699999809265137,8.199999809265137,4.800000190734863,7.900000095367432,4.900000095367432,7.5,5.099999904632568,7.099999904632568,5.038813591003418,7.297239303588867,4.553843021392822,6.403748989105225,5.449497222900391,8.071325302124023
81,4.699999809265137,8.199999809265137,4.800000190734863,7.900000095367432,4.900000095367432,7.5,5.099999904632568,7.099999904632568,5.5,6.599999904632568,5.231417655944824,6.746091842651367,4.740901470184326,5.893352508544922,5.651850700378418,7.539428234100342
81,4.800000190734863,7.900000095367432,4.900000095367432,7.5,5.099999904632568,7.099999904632568,5.5,6.599999904632568,5.699999809265137,6.199999809265137,5.671999931335449,6.1956868171691895,5.177709102630615,5.392571449279785,6.094425201416016,6.967179775238037
81,4.900000095367432,7.5,5.099999904632568,7.099999904632568,5.5,6.599999904632568,5.699999809265137,6.199999809265137,5.800000190734863,5.900000095367432,6.010593414306641,5.749931335449219,5.505368232727051,4.997913837432861,6.42274284362793,6.487216949462891
81,5.099999904632568,7.099999904632568,5.5,6.599999904632568,5.699999809265137,6.199999809265137,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,6.0926008224487305,5.467110633850098,5.556704521179199,4.760590553283691,6.515439033508301,6.154673099517822
81,5.5,6.599999904632568,5.699999809265137,6.199999809265137,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,5.699999809265137,5.967661380767822,5.475854873657227,5.391976833343506,4.8098626136779785,6.438945293426514,6.108678817749023
81,5.699999809265137,6.199999809265137,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.599999904632568,5.87526798248291,5.535937309265137,5.282508373260498,4.90520715713501,6.37485408782959,6.118356704711914
81,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,5.400000095367432,5.830799102783203,5.5378875732421875,5.231301784515381,4.9257731437683105,6.3461103439331055,6.076042175292969
81,5.800000190734863,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,5.199999809265137,5.830799102783203,5.341923713684082,5.231301784515381,4.7367424964904785,6.3461103439331055,5.874520301818848
81,5.800000190734863,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,5.199999809265137,5.800000190734863,4.900000095367432,5.830799102783203,5.090749740600586,5.231301784515381,4.489170551300049,6.3461103439331055,5.623210906982422
81,5.800000190734863,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,5.199999809265137,5.800000190734863,4.900000095367432,5.800000190734863,4.5,5.830799102783203,4.752462387084961,5.231301784515381,4.155911445617676,6.3461103439331055,5.270192623138428
81,5.800000190734863,5.400000095367432,5.800000190734863,5.199999809265137,5.800000190734863,4.900000095367432,5.800000190734863,4.5,5.599999904632568,4.0,5.830799102783203,4.308592796325684,5.231301784515381,3.7206356525421143,6.3461103439331055,4.803073406219482
81,5.800000190734863,5.199999809265137,5.800000190734863,4.900000095367432,5.800000190734863,4.5,5.599999904632568,4.0,5.400000095367432,3.700000047683716,5.637653350830078,3.725921392440796,5.039399147033691,3.142879009246826,6.153990745544434,4.195828437805176
81,5.800000190734863,4.900000095367432,5.800000190734863,4.5,5.599999904632568,4.0,5.400000095367432,3.700000047683716,5.300000190734863,3.5,5.336075782775879,3.3310904502868652,4.724682331085205,2.775796890258789,5.865355014801025,3.788236379623413
81,5.800000190734863,4.5,5.599999904632568,4.0,5.400000095367432,3.700000047683716,5.300000190734863,3.5,4.900000095367432,3.5,5.140864372253418,3.2097084522247314,4.532871723175049,2.6988861560821533,5.685677528381348,3.629263401031494
81,5.599999904632568,4.0,5.400000095367432,3.700000047683716,5.300000190734863,3.5,4.900000095367432,3.5,4.599999904632568,3.700000047683716,4.807799339294434,3.351405143737793,4.214814186096191,2.895268440246582,5.3201985359191895,3.71274471282959
81,5.400000095367432,3.700000047683716,5.300000190734863,3.5,4.900000095367432,3.5,4.599999904632568,3.700000047683716,4.300000190734863,4.099999904632568,4.394983291625977,3.6955649852752686,3.8057048320770264,3.2755093574523926,4.897425174713135,4.014902591705322
81,5.300000190734863,3.5,4.900000095367432,3.5,4.599999904632568,3.700000047683716,4.300000190734863,4.099999904632568,4.300000190734863,4.400000095367432,4.021678924560547,4.269126892089844,3.4446232318878174,3.875826597213745,4.5029706954956055,4.547662258148193
81,4.900000095367432,3.5,4.599999904632568,3.700000047683716,4.300000190734863,4.099999904632568,4.300000190734863,4.400000095367432,4.699999809265137,4.300000190734863,4.067482948303223,4.725822448730469,3.5298755168914795,4.346357822418213,4.506717205047607,5.022935390472412
81,4.599999904632568,3.700000047683716,4.300000190734863,4.099999904632568,4.300000190734863,4.400000095367432,4.699999809265137,4.300000190734863,5.0,4.099999904632568,4.623485565185547,4.659520149230957,4.127702713012695,4.254698276519775,5.03012752532959,4.972680568695068
81,4.300000190734863,4.099999904632568,4.300000190734863,4.400000095367432,4.699999809265137,4.300000190734863,5.0,4.099999904632568,5.5,3.799999952316284,5.258890628814697,4.230742931365967,4.796262264251709,3.77433180809021,5.622658729553223,4.585361003875732
81,4.300000190734863,4.400000095367432,4.699999809265137,4.300000190734863,5.0,4.099999904632568,5.5,3.799999952316284,5.900000095367432,3.5,5.836523056030273,3.7306487560272217,5.386279106140137,3.228468179702759,6.192564010620117,4.114397048950195
81,4.699999809265137,4.300000190734863,5.0,4.099999904632568,5.5,3.799999952316284,5.900000095367432,3.5,6.099999904632568,3.299999952316284,6.289677619934082,3.336888313293457,5.797093868255615,2.8407161235809326,6.672885417938232,3.7289724349975586
81,5.0,4.099999904632568,5.5,3.799999952316284,5.900000095367432,3.5,6.099999904632568,3.299999952316284,6.300000190734863,3.0999999046325684,6.519164085388184,3.0980775356292725,5.978873252868652,2.630866050720215,6.9133782386779785,3.4800307750701904
81,5.5,3.799999952316284,5.900000095367432,3.5,6.099999904632568,3.299999952316284,6.300000190734863,3.0999999046325684,6.5,2.700000047683716,6.591504096984863,2.9643807411193848,5.9905548095703125,2.5244662761688232,7.03477668762207,3.3136086463928223
81,5.900000095367432,3.5,6.099999904632568,3.299999952316284,6.300000190734863,3.0999999046325684,6.5,2.700000047683716,6.599999904632568,2.200000047683716,6.708471298217773,2.6152219772338867,6.058787822723389,2.197456121444702,7.204439163208008,2.934964656829834
81,6.099999904632568,3.299999952316284,6.300000190734863,3.0999999046325684,6.5,2.700000047683716,6.599999904632568,2.200000047683716,6.699999809265137,1.7000000476837158,6.806066513061523,2.0090250968933105,6.12871789932251,1.6079483032226562,7.322158336639404,2.3077597618103027
