track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
93,2.0,-20.799999237060547,2.200000047683716,-21.600000381469727,2.5,-22.399999618530273,2.9000000953674316,-23.100000381469727,3.200000047683716,-23.799999237060547,3.056155204772949,-23.289669036865234,3.028485059738159,-23.289918899536133,3.1232540607452393,-23.279842376708984
93,2.200000047683716,-21.600000381469727,2.5,-22.399999618530273,2.9000000953674316,-23.100000381469727,3.200000047683716,-23.799999237060547,3.5999999046325684,-24.700000762939453,3.397709846496582,-23.983442306518555,3.3588762283325195,-23.983680725097656,3.4845900535583496,-23.970827102661133
93,2.5,-22.399999618530273,2.9000000953674316,-23.100000381469727,3.200000047683716,-23.799999237060547,3.5999999046325684,-24.700000762939453,4.099999904632568,-25.600000381469727,3.755646228790283,-24.88410186767578,3.735139846801758,-24.884550094604492,3.805068254470825,-24.87578773498535
93,2.9000000953674316,-23.100000381469727,3.200000047683716,-23.799999237060547,3.5999999046325684,-24.700000762939453,4.099999904632568,-25.600000381469727,4.5,-26.5,4.287811279296875,-25.781593322753906,4.270776748657227,-25.78190803527832,4.356559753417969,-25.776458740234375
93,3.200000047683716,-23.799999237060547,3.5999999046325684,-24.700000762939453,4.099999904632568,-25.600000381469727,4.5,-26.5,4.599999904632568,-27.299999237060547,4.713992118835449,-26.681907653808594,4.687726974487305,-26.682201385498047,4.772717475891113,-26.6752986907959
93,3.5999999046325684,-24.700000762939453,4.099999904632568,-25.600000381469727,4.5,-26.5,4.599999904632568,-27.299999237060547,4.599999904632568,-27.700000762939453,4.76241397857666,-27.48240852355957,4.743562698364258,-27.482593536376953,4.786924362182617,-27.479694366455078
93,4.099999904632568,-25.600000381469727,4.5,-26.5,4.599999904632568,-27.299999237060547,4.599999904632568,-27.700000762939453,4.599999904632568,-27.899999618530273,4.615283012390137,-27.876785278320312,4.587294578552246,-27.877052307128906,4.754918575286865,-27.871604919433594
93,4.5,-26.5,4.599999904632568,-27.299999237060547,4.599999904632568,-27.700000762939453,4.599999904632568,-27.899999618530273,4.699999809265137,-28.200000762939453,4.55914306640625,-28.074783325195312,4.537890434265137,-28.07497215270996,4.706320285797119,-28.06951332092285
93,4.599999904632568,-27.299999237060547,4.599999904632568,-27.700000762939453,4.599999904632568,-27.899999618530273,4.699999809265137,-28.200000762939453,4.699999809265137,-28.700000762939453,4.656861782073975,-28.37908935546875,4.632668972015381,-28.379173278808594,4.8580322265625,-28.377227783203125
93,4.599999904632568,-27.700000762939453,4.599999904632568,-27.899999618530273,4.699999809265137,-28.200000762939453,4.699999809265137,-28.700000762939453,4.599999904632568,-29.200000762939453,4.70234489440918,-28.886810302734375,4.68405294418335,-28.886890411376953,4.860502243041992,-28.882518768310547
93,4.599999904632568,-27.899999618530273,4.699999809265137,-28.200000762939453,4.699999809265137,-28.700000762939453,4.599999904632568,-29.200000762939453,4.5,-29.799999237060547,4.548050880432129,-29.39159393310547,4.520167827606201,-29.391738891601562,4.7447662353515625,-29.38896369934082
93,4.699999809265137,-28.200000762939453,4.699999809265137,-28.700000762939453,4.599999904632568,-29.200000762939453,4.5,-29.799999237060547,4.099999904632568,-30.399999618530273,4.396921157836914,-29.999513626098633,4.375931739807129,-29.999706268310547,4.613221645355225,-29.996379852294922
93,4.699999809265137,-28.700000762939453,4.599999904632568,-29.200000762939453,4.5,-29.799999237060547,4.099999904632568,-30.399999618530273,3.9000000953674316,-30.899999618530273,4.00014066696167,-30.606826782226562,3.9635303020477295,-30.60691261291504,4.220710277557373,-30.6030330657959
93,4.599999904632568,-29.200000762939453,4.5,-29.799999237060547,4.099999904632568,-30.399999618530273,3.9000000953674316,-30.899999618530273,3.700000047683716,-31.399999618530273,3.6361398696899414,-31.11217498779297,3.581123113632202,-31.112279891967773,3.9705681800842285,-31.110076904296875
93,4.5,-29.799999237060547,4.099999904632568,-30.399999618530273,3.9000000953674316,-30.899999618530273,3.700000047683716,-31.399999618530273,3.5,-32.0,3.544069290161133,-31.619266510009766,3.5163283348083496,-31.61936378479004,3.7522549629211426,-31.617233276367188
93,4.099999904632568,-30.399999618530273,3.9000000953674316,-30.899999618530273,3.700000047683716,-31.399999618530273,3.5,-32.0,3.4000000953674316,-32.5,3.3542640209198,-32.22929382324219,3.327057361602783,-32.22940444946289,3.575623035430908,-32.227073669433594
94,0.0,0.0,0.5,-0.20000000298023224,1.100000023841858,-0.5,1.7000000476837158,-1.2000000476837158,2.4000000953674316,-1.899999976158142,2.0151209831237793,-1.447758674621582,1.926095724105835,-1.487513780593872,2.1653075218200684,-1.34589421749115
94,0.5,-0.20000000298023224,1.100000023841858,-0.5,1.7000000476837158,-1.2000000476837158,2.4000000953674316,-1.899999976158142,3.0999999046325684,-2.5999999046325684,2.7449774742126465,-2.3824472427368164,2.638545513153076,-2.4433071613311768,2.8648107051849365,-2.298804759979248
94,1.100000023841858,-0.5,1.7000000476837158,-1.2000000476837158,2.4000000953674316,-1.899999976158142,3.0999999046325684,-2.5999999046325684,3.799999952316284,-3.299999952316284,3.4459924697875977,-3.1542205810546875,3.329172134399414,-3.227337121963501,3.596618890762329,-3.0403554439544678
94,1.7000000476837158,-1.2000000476837158,2.4000000953674316,-1.899999976158142,3.0999999046325684,-2.5999999046325684,3.799999952316284,-3.299999952316284,4.400000095367432,-4.099999904632568,4.1371660232543945,-3.874032735824585,4.02337646484375,-3.958235740661621,4.262729167938232,-3.7973685264587402
94,2.4000000953674316,-1.899999976158142,3.0999999046325684,-2.5999999046325684,3.799999952316284,-3.299999952316284,4.400000095367432,-4.099999904632568,4.900000095367432,-5.0,4.712451934814453,-4.665210723876953,4.617539405822754,-4.804310321807861,4.817566394805908,-4.587033748626709
94,3.0999999046325684,-2.5999999046325684,3.799999952316284,-3.299999952316284,4.400000095367432,-4.099999904632568,4.900000095367432,-5.0,5.599999904632568,-5.699999809265137,5.157649040222168,-5.643601417541504,5.102038860321045,-5.754004001617432,5.205495357513428,-5.539895534515381
94,3.799999952316284,-3.299999952316284,4.400000095367432,-4.099999904632568,4.900000095367432,-5.0,5.599999904632568,-5.699999809265137,6.199999809265137,-6.400000095367432,5.8066511154174805,-6.404141426086426,5.775063514709473,-6.518173694610596,5.82066011428833,-6.311698913574219
94,4.400000095367432,-4.099999904632568,4.900000095367432,-5.0,5.599999904632568,-5.699999809265137,6.199999809265137,-6.400000095367432,6.599999904632568,-6.900000095367432,6.45734167098999,-6.971435546875,6.424531936645508,-7.055906295776367,6.482416152954102,-6.851030349731445
94,4.900000095367432,-5.0,5.599999904632568,-5.699999809265137,6.199999809265137,-6.400000095367432,6.599999904632568,-6.900000095367432,7.099999904632568,-7.400000095367432,6.812009334564209,-7.364228248596191,6.798000335693359,-7.455739974975586,6.845240592956543,-7.212587356567383
94,5.599999904632568,-5.699999809265137,6.199999809265137,-6.400000095367432,6.599999904632568,-6.900000095367432,7.099999904632568,-7.400000095367432,7.699999809265137,-7.900000095367432,7.230009078979492,-7.698816299438477,7.203956127166748,-7.786945343017578,7.330621719360352,-7.534986972808838
94,6.199999809265137,-6.400000095367432,6.599999904632568,-6.900000095367432,7.099999904632568,-7.400000095367432,7.699999809265137,-7.900000095367432,8.399999618530273,-8.399999618530273,7.874403953552246,-8.08682632446289,7.861970901489258,-8.18210506439209,7.967175483703613,-7.924609184265137
94,6.599999904632568,-6.900000095367432,7.099999904632568,-7.400000095367432,7.699999809265137,-7.900000095367432,8.399999618530273,-8.399999618530273,9.0,-8.899999618530273,8.620643615722656,-8.571910858154297,8.607386589050293,-8.664443016052246,8.69665813446045,-8.404000282287598
94,7.099999904632568,-7.400000095367432,7.699999809265137,-7.900000095367432,8.399999618530273,-8.399999618530273,9.0,-8.899999618530273,9.800000190734863,-9.199999809265137,9.268733978271484,-9.067761421203613,9.256266593933105,-9.147217750549316,9.315842628479004,-8.83635139465332
94,7.699999809265137,-7.900000095367432,8.399999618530273,-8.399999618530273,9.0,-8.899999618530273,9.800000190734863,-9.199999809265137,10.5,-9.399999618530273,10.076356887817383,-9.374650955200195,10.06181526184082,-9.451355934143066,10.139395713806152,-9.262784004211426
94,8.399999618530273,-8.399999618530273,9.0,-8.899999618530273,9.800000190734863,-9.199999809265137,10.5,-9.399999618530273,11.199999809265137,-9.600000381469727,10.857295989990234,-9.490667343139648,10.843646049499512,-9.564311981201172,10.875008583068848,-9.306757926940918
94,9.0,-8.899999618530273,9.800000190734863,-9.199999809265137,10.5,-9.399999618530273,11.199999809265137,-9.600000381469727,12.0,-9.600000381469727,11.585145950317383,-9.651782989501953,11.572285652160645,-9.705039024353027,11.60697078704834,-9.566405296325684
94,9.800000190734863,-9.199999809265137,10.5,-9.399999618530273,11.199999809265137,-9.600000381469727,12.0,-9.600000381469727,12.800000190734863,-9.5,12.43229866027832,-9.655862808227539,12.420027732849121,-9.694265365600586,12.454428672790527,-9.445297241210938
94,10.5,-9.399999618530273,11.199999809265137,-9.600000381469727,12.0,-9.600000381469727,12.800000190734863,-9.5,13.600000381469727,-9.199999809265137,13.277643203735352,-9.466242790222168,13.26993179321289,-9.501616477966309,13.31696891784668,-9.357486724853516
94,11.199999809265137,-9.600000381469727,12.0,-9.600000381469727,12.800000190734863,-9.5,13.600000381469727,-9.199999809265137,14.399999618530273,-8.800000190734863,14.118795394897461,-9.088762283325195,14.110504150390625,-9.116071701049805,14.161091804504395,-9.02329158782959
94,12.0,-9.600000381469727,12.800000190734863,-9.5,13.600000381469727,-9.199999809265137,14.399999618530273,-8.800000190734863,15.300000190734863,-8.5,14.960062980651855,-8.579538345336914,14.952549934387207,-8.602693557739258,14.995731353759766,-8.499886512756348
94,12.800000190734863,-9.5,13.600000381469727,-9.199999809265137,14.399999618530273,-8.800000190734863,15.300000190734863,-8.5,16.200000762939453,-8.399999618530273,15.902833938598633,-8.187542915344238,15.89687442779541,-8.213574409484863,15.943181037902832,-8.135041236877441
94,13.600000381469727,-9.199999809265137,14.399999618530273,-8.800000190734863,15.300000190734863,-8.5,16.200000762939453,-8.399999618530273,17.100000381469727,-8.0,16.84809112548828,-8.07949447631836,16.84298324584961,-8.112358093261719,16.873048782348633,-8.04184341430664
94,14.399999618530273,-8.800000190734863,15.300000190734863,-8.5,16.200000762939453,-8.399999618530273,17.100000381469727,-8.0,17.899999618530273,-7.099999904632568,17.790876388549805,-7.726460933685303,17.785436630249023,-7.7655029296875,17.804704666137695,-7.652398586273193
94,15.300000190734863,-8.5,16.200000762939453,-8.399999618530273,17.100000381469727,-8.0,17.899999618530273,-7.099999904632568,18.700000762939453,-6.199999809265137,18.62934112548828,-6.737277030944824,18.626094818115234,-6.774766445159912,18.644086837768555,-6.672260284423828
95,0.0,0.0,0.30000001192092896,-1.2000000476837158,0.699999988079071,-2.4000000953674316,0.6000000238418579,-3.4000000953674316,1.0,-3.799999952316284,0.7921856641769409,-4.261026859283447,0.7087433338165283,-4.300711631774902,0.9234777688980103,-4.168771743774414
95,0.30000001192092896,-1.2000000476837158,0.699999988079071,-2.4000000953674316,0.6000000238418579,-3.4000000953674316,1.0,-3.799999952316284,1.399999976158142,-4.199999809265137,0.980191171169281,-4.602791786193848,0.9392709136009216,-4.674291610717773,1.0681037902832031,-4.515088081359863
95,0.699999988079071,-2.4000000953674316,0.6000000238418579,-3.4000000953674316,1.0,-3.799999952316284,1.399999976158142,-4.199999809265137,2.200000047683716,-4.599999904632568,1.5818673372268677,-4.653055191040039,1.5366415977478027,-4.7754974365234375,1.698723316192627,-4.585468769073486
95,0.6000000238418579,-3.4000000953674316,1.0,-3.799999952316284,1.399999976158142,-4.199999809265137,2.200000047683716,-4.599999904632568,2.700000047683716,-4.900000095367432,2.4351184368133545,-4.912330150604248,2.367785692214966,-5.052637100219727,2.554455280303955,-4.808239936828613
95,1.0,-3.799999952316284,1.399999976158142,-4.199999809265137,2.200000047683716,-4.599999904632568,2.700000047683716,-4.900000095367432,3.299999952316284,-4.900000095367432,3.075784683227539,-5.188666820526123,2.8955273628234863,-5.3418426513671875,3.2147812843322754,-5.073506832122803
95,1.399999976158142,-4.199999809265137,2.200000047683716,-4.599999904632568,2.700000047683716,-4.900000095367432,3.299999952316284,-4.900000095367432,4.0,-4.800000190734863,3.573730945587158,-5.101649284362793,3.48506498336792,-5.181241989135742,3.6851015090942383,-4.9220147132873535
95,2.200000047683716,-4.599999904632568,2.700000047683716,-4.900000095367432,3.299999952316284,-4.900000095367432,4.0,-4.800000190734863,5.099999904632568,-4.599999904632568,4.291121482849121,-4.752574920654297,4.222994804382324,-4.881731033325195,4.377279281616211,-4.677727222442627
95,2.700000047683716,-4.900000095367432,3.299999952316284,-4.900000095367432,4.0,-4.800000190734863,5.099999904632568,-4.599999904632568,6.300000190734863,-3.9000000953674316,5.420894622802734,-4.430352687835693,5.330029010772705,-4.526336669921875,5.521518707275391,-4.313144207000732
95,3.299999952316284,-4.900000095367432,4.0,-4.800000190734863,5.099999904632568,-4.599999904632568,6.300000190734863,-3.9000000953674316,7.699999809265137,-3.200000047683716,6.716373443603516,-3.6517765522003174,6.562819004058838,-3.726771593093872,6.809965133666992,-3.583327531814575
95,4.0,-4.800000190734863,5.099999904632568,-4.599999904632568,6.300000190734863,-3.9000000953674316,7.699999809265137,-3.200000047683716,9.100000381469727,-2.299999952316284,8.094329833984375,-2.7460010051727295,7.956729888916016,-2.8250348567962646,8.164607048034668,-2.6959667205810547
95,5.099999904632568,-4.599999904632568,6.300000190734863,-3.9000000953674316,7.699999809265137,-3.200000047683716,9.100000381469727,-2.299999952316284,11.300000190734863,-0.5,9.513647079467773,-1.7818424701690674,9.416884422302246,-1.8621433973312378,9.573812484741211,-1.731776475906372
96,0.0,0.0,0.5,-1.0,0.800000011920929,-1.7999999523162842,0.800000011920929,-2.5999999046325684,0.8999999761581421,-3.5,0.9684029817581177,-3.235156536102295,0.9184661507606506,-3.290236473083496,1.0960693359375,-3.1456377506256104
96,0.5,-1.0,0.800000011920929,-1.7999999523162842,0.800000011920929,-2.5999999046325684,0.8999999761581421,-3.5,1.100000023841858,-4.699999809265137,0.9073522090911865,-4.167917251586914,0.8744031190872192,-4.235100269317627,1.0058530569076538,-4.05961275100708
96,0.800000011920929,-1.7999999523162842,0.800000011920929,-2.5999999046325684,0.8999999761581421,-3.5,1.100000023841858,-4.699999809265137,1.399999976158142,-5.900000095367432,1.1461725234985352,-5.416193008422852,1.115661382675171,-5.5085296630859375,1.2411715984344482,-5.344272136688232
96,0.800000011920929,-2.5999999046325684,0.8999999761581421,-3.5,1.100000023841858,-4.699999809265137,1.399999976158142,-5.900000095367432,1.7999999523162842,-7.099999904632568,1.5013794898986816,-6.7842020988464355,1.4682698249816895,-6.873246192932129,1.6166572570800781,-6.73457670211792
96,0.8999999761581421,-3.5,1.100000023841858,-4.699999809265137,1.399999976158142,-5.900000095367432,1.7999999523162842,-7.099999904632568,2.0999999046325684,-8.199999809265137,1.9710975885391235,-8.031737327575684,1.9181488752365112,-8.104826927185059,2.0687310695648193,-7.9539031982421875
96,1.100000023841858,-4.699999809265137,1.399999976158142,-5.900000095367432,1.7999999523162842,-7.099999904632568,2.0999999046325684,-8.199999809265137,2.5999999046325684,-9.300000190734863,2.3133764266967773,-9.102071762084961,2.245223045349121,-9.156665802001953,2.4173121452331543,-8.965728759765625
96,1.399999976158142,-5.900000095367432,1.7999999523162842,-7.099999904632568,2.0999999046325684,-8.199999809265137,2.5999999046325684,-9.300000190734863,3.0999999046325684,-10.199999809265137,2.7802987098693848,-10.070732116699219,2.7371621131896973,-10.163960456848145,2.8688628673553467,-9.945830345153809
96,1.7999999523162842,-7.099999904632568,2.0999999046325684,-8.199999809265137,2.5999999046325684,-9.300000190734863,3.0999999046325684,-10.199999809265137,3.4000000953674316,-10.899999618530273,3.3420896530151367,-10.928442001342773,3.279834508895874,-10.999886512756348,3.44978928565979,-10.697824478149414
