track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
91,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.4637608528137207,-10.423727989196777,2.077465772628784,-11.168580055236816,2.7888400554656982,-9.7830228805542
91,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.5999999046325684,-10.300000190734863,2.481332778930664,-10.485873222351074,2.2120885848999023,-11.355912208557129,2.9065539836883545,-9.588465690612793
91,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.5999999046325684,-10.300000190734863,2.700000047683716,-10.300000190734863,2.697373390197754,-10.410228729248047,2.3119499683380127,-11.36635971069336,3.09499192237854,-9.336450576782227
92,0.0,0.0,0.0,-0.30000001192092896,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.1424233615398407,-0.9524276852607727,0.01322200708091259,-1.0850467681884766,0.21807031333446503,-0.8666550517082214
92,0.0,-0.30000001192092896,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.11790858954191208,-1.15369713306427,-0.03751542791724205,-1.2665797472000122,0.20354817807674408,-1.0579133033752441
92,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,0.12970124185085297,-1.3616313934326172,-0.06108124181628227,-1.4779202938079834,0.21107850968837738,-1.268336296081543
92,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.029203563928604126,-1.5709089040756226,-0.17891432344913483,-1.6931045055389404,0.06840629130601883,-1.4627121686935425
92,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.15320268273353577,-2.096135139465332,-0.2790752351284027,-2.230836868286133,-0.06095332279801369,-1.9750888347625732
92,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.09820850938558578,-2.704009771347046,-0.22934786975383759,-2.8687031269073486,-0.013569612056016922,-2.57539963722229
92,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,-0.08621487766504288,-3.2386956214904785,-0.17538228631019592,-3.4045283794403076,0.008071542717516422,-3.1005983352661133
92,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,-0.08731012791395187,-3.731931686401367,-0.20305031538009644,-3.9761667251586914,0.007039349526166916,-3.5798892974853516
92,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.08248551189899445,-4.265379428863525,-0.00599335040897131,-4.515501976013184,0.1607404351234436,-4.041766166687012
92,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.03295326232910156,-4.77008056640625,-0.08894729614257812,-5.074949741363525,0.11350075900554657,-4.490180015563965
92,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.1747998297214508,-5.286089897155762,0.04807949811220169,-5.595174312591553,0.25978440046310425,-4.969831943511963
92,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.2971845269203186,-6.046267986297607,0.21195614337921143,-6.450948238372803,0.3765677213668823,-5.7641448974609375
92,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.5585678815841675,-6.847904682159424,0.47154563665390015,-7.175499439239502,0.6312648057937622,-6.526250839233398
92,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.47457560896873474,-7.203066349029541,0.31589987874031067,-7.659526348114014,0.5540248155593872,-6.7809553146362305
92,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.4346417188644409,-7.677258491516113,0.29147863388061523,-8.169974327087402,0.5085496306419373,-7.149234294891357
92,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.4415614604949951,-8.060903549194336,0.2572039067745209,-8.689809799194336,0.5394008159637451,-7.399133205413818
92,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,0.13241082429885864,-8.913771629333496,-0.08151666074991226,-9.477679252624512,0.25757595896720886,-8.43171215057373
92,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,0.040339283645153046,-9.696179389953613,-0.08744563162326813,-10.358362197875977,0.13647551834583282,-9.081801414489746
92,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.21444764733314514,-10.43368148803711,-0.36459091305732727,-11.13599967956543,-0.10856499522924423,-9.743999481201172
92,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.4299914836883545,-11.2208890914917,-0.5795863270759583,-11.863104820251465,-0.3439270555973053,-10.565274238586426
92,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.638060450553894,-11.906115531921387,-0.7527502775192261,-12.676899909973145,-0.5526123046875,-11.327081680297852
92,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-0.8268505334854126,-12.896683692932129,-0.9620798230171204,-13.641895294189453,-0.7630935907363892,-11.98577880859375
92,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0520316362380981,-14.291521072387695,-1.1805047988891602,-15.115413665771484,-0.9591406583786011,-13.580299377441406
92,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-1.2586491107940674,-15.698281288146973,-1.38456130027771,-16.465579986572266,-1.1772974729537964,-14.921862602233887
92,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.9669286012649536,-16.910221099853516,-1.1086629629135132,-18.01022720336914,-0.8824301362037659,-15.986572265625
92,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.8187403678894043,-18.141738891601562,-0.9283296465873718,-19.176654815673828,-0.6995329260826111,-17.23087501525879
92,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.7121659517288208,-19.244905471801758,-0.8427568078041077,-20.412155151367188,-0.6233134865760803,-18.273630142211914
92,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.4558295011520386,-20.24264907836914,-0.5699482560157776,-21.18235969543457,-0.3646174371242523,-19.231679916381836
92,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.4049619734287262,-21.119991302490234,-0.5104426145553589,-22.483827590942383,-0.3049047291278839,-19.815393447875977
92,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.48588085174560547,-21.707509994506836,-0.5915590524673462,-23.045927047729492,-0.4016668498516083,-19.861093521118164
92,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.4950282871723175,-22.344772338867188,-0.6023781895637512,-24.200029373168945,-0.41017070412635803,-20.921157836914062
92,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.5043754577636719,-22.944988250732422,-0.5855922102928162,-25.148406982421875,-0.41205161809921265,-20.864757537841797
92,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.49472784996032715,-23.732582092285156,-0.5823633074760437,-25.652820587158203,-0.41582778096199036,-21.69049835205078
92,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.6495636701583862,-24.435882568359375,-0.7891498804092407,-26.044530868530273,-0.5755670666694641,-22.471406936645508
92,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.6157561540603638,-25.429344177246094,-0.7275494933128357,-27.361602783203125,-0.5218894481658936,-22.689373016357422
92,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.7639912366867065,-26.23672103881836,-0.8566049337387085,-27.764049530029297,-0.6600671410560608,-24.524702072143555
92,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.7145993709564209,-27.037158966064453,-0.8223279714584351,-29.17840003967285,-0.6329283714294434,-24.81099510192871
92,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-0.873303234577179,-28.03483772277832,-0.9721516370773315,-29.842815399169922,-0.7680433392524719,-26.039566040039062
92,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-0.9894218444824219,-29.354660034179688,-1.0679214000701904,-31.461116790771484,-0.8880338668823242,-27.108522415161133
92,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.2384358644485474,-30.290815353393555,-1.3799023628234863,-32.52558135986328,-1.1477782726287842,-28.320894241333008
92,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.468530535697937,-31.299942016601562,-1.6099826097488403,-33.21531677246094,-1.3721816539764404,-28.720699310302734
92,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.8300371170043945,-31.973392486572266,-1.9715148210525513,-34.55320739746094,-1.704688549041748,-28.969993591308594
92,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.9982171058654785,-32.4354248046875,-2.1097538471221924,-34.31999588012695,-1.867081880569458,-30.346698760986328
92,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-2.002171516418457,-32.686851501464844,-2.1699628829956055,-35.37713623046875,-1.8505871295928955,-30.292150497436523
92,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.9098055362701416,-33.42987060546875,-2.131319522857666,-36.238651275634766,-1.758341670036316,-30.71354866027832
92,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-1.9110486507415771,-34.171382904052734,-2.15480899810791,-37.050052642822266,-1.724464774131775,-30.594215393066406
92,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-1.890373706817627,-35.13011169433594,-2.1135237216949463,-37.88180923461914,-1.7153068780899048,-31.359201431274414
92,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.069591522216797,-35.161495208740234,-2.231485366821289,-37.616050720214844,-1.9201215505599976,-31.497806549072266
92,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0286571979522705,-35.62388610839844,-2.2691867351531982,-38.32187271118164,-1.8554997444152832,-32.56781005859375
92,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0047707557678223,-36.354549407958984,-2.2083208560943604,-38.737361907958984,-1.8410769701004028,-32.47830581665039
92,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-1.9759085178375244,-36.84730529785156,-2.176208019256592,-39.368534088134766,-1.83966064453125,-33.111572265625
92,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.159484386444092,-37.29071807861328,-2.3237626552581787,-39.84691619873047,-2.0142877101898193,-34.30630111694336
92,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.106987953186035,-37.27581024169922,-2.309706211090088,-40.67301940917969,-1.9410628080368042,-34.1903190612793
92,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.104903221130371,-38.33550262451172,-2.3016719818115234,-41.539859771728516,-1.9150147438049316,-34.83082962036133
92,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-2.444422721862793,-38.91107940673828,-2.6382105350494385,-41.623165130615234,-2.278024435043335,-35.90528106689453
92,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-3.299999952316284,-39.29999923706055,-3.015509605407715,-39.52273941040039,-3.1901261806488037,-42.68765640258789,-2.856182813644409,-35.416507720947266
92,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-3.299999952316284,-39.29999923706055,-3.9000000953674316,-39.5,-3.80163836479187,-39.688438415527344,-3.983893632888794,-42.64194869995117,-3.6164608001708984,-37.107295989990234
